Load,Time Stamp
14991.9769,2021-01-03 00:00:00
14510.7976,2021-01-03 01:00:00
14241.0447,2021-01-03 02:00:00
14073.9957,2021-01-03 03:00:00
14070.450700000001,2021-01-03 04:00:00
14301.1538,2021-01-03 05:00:00
14677.1097,2021-01-03 06:00:00
15129.3855,2021-01-03 07:00:00
15713.848999999998,2021-01-03 08:00:00
16468.6268,2021-01-03 09:00:00
17151.8937,2021-01-03 10:00:00
17589.505,2021-01-03 11:00:00
17914.0312,2021-01-03 12:00:00
18055.2665,2021-01-03 13:00:00
18137.436299999998,2021-01-03 14:00:00
18323.198800000002,2021-01-03 15:00:00
18972.3097,2021-01-03 16:00:00
19655.1214,2021-01-03 17:00:00
19453.2778,2021-01-03 18:00:00
18966.7998,2021-01-03 19:00:00
18387.6226,2021-01-03 20:00:00
17612.0606,2021-01-03 21:00:00
16648.7401,2021-01-03 22:00:00
15727.7269,2021-01-03 23:00:00
