Load,Time Stamp
17211.702699999998,2021-02-01 00:00:00
16792.5167,2021-02-01 01:00:00
16553.268699999997,2021-02-01 02:00:00
16480.445499999998,2021-02-01 03:00:00
16652.5889,2021-02-01 04:00:00
17254.715,2021-02-01 05:00:00
18327.6505,2021-02-01 06:00:00
19326.3745,2021-02-01 07:00:00
20052.698800000002,2021-02-01 08:00:00
20559.316,2021-02-01 09:00:00
20871.706499999997,2021-02-01 10:00:00
21003.784,2021-02-01 11:00:00
21021.862100000002,2021-02-01 12:00:00
20894.289000000004,2021-02-01 13:00:00
20674.005800000003,2021-02-01 14:00:00
20565.976199999997,2021-02-01 15:00:00
20775.858200000002,2021-02-01 16:00:00
21578.4255,2021-02-01 17:00:00
21573.4593,2021-02-01 18:00:00
20978.117600000005,2021-02-01 19:00:00
20241.8557,2021-02-01 20:00:00
19434.2286,2021-02-01 21:00:00
18397.897299999997,2021-02-01 22:00:00
17419.3404,2021-02-01 23:00:00
