Load,Time Stamp
15706.2348,2021-01-11 00:00:00
15333.0559,2021-01-11 01:00:00
15088.3068,2021-01-11 02:00:00
15056.2443,2021-01-11 03:00:00
15317.4071,2021-01-11 04:00:00
16120.3891,2021-01-11 05:00:00
17440.8612,2021-01-11 06:00:00
18713.5176,2021-01-11 07:00:00
19385.0772,2021-01-11 08:00:00
19654.6493,2021-01-11 09:00:00
19883.445,2021-01-11 10:00:00
19848.227399999996,2021-01-11 11:00:00
19754.055800000002,2021-01-11 12:00:00
19550.3056,2021-01-11 13:00:00
19372.661200000002,2021-01-11 14:00:00
19532.4265,2021-01-11 15:00:00
20090.355199999995,2021-01-11 16:00:00
20916.3583,2021-01-11 17:00:00
20658.2323,2021-01-11 18:00:00
20089.656199999998,2021-01-11 19:00:00
19427.4702,2021-01-11 20:00:00
18591.551600000003,2021-01-11 21:00:00
17496.6912,2021-01-11 22:00:00
16464.378599999996,2021-01-11 23:00:00
