Load,Time Stamp
15852.3274,2021-01-10 00:00:00
15425.8279,2021-01-10 01:00:00
15135.300799999999,2021-01-10 02:00:00
14977.6459,2021-01-10 03:00:00
14996.387200000001,2021-01-10 04:00:00
15189.450100000002,2021-01-10 05:00:00
15604.1015,2021-01-10 06:00:00
16153.264,2021-01-10 07:00:00
16612.4546,2021-01-10 08:00:00
16927.831299999998,2021-01-10 09:00:00
17065.907600000002,2021-01-10 10:00:00
17124.3911,2021-01-10 11:00:00
17093.159,2021-01-10 12:00:00
17001.306599999996,2021-01-10 13:00:00
17073.8601,2021-01-10 14:00:00
17506.1067,2021-01-10 15:00:00
18432.761700000003,2021-01-10 16:00:00
19600.346599999997,2021-01-10 17:00:00
19603.5173,2021-01-10 18:00:00
19263.4568,2021-01-10 19:00:00
18804.8078,2021-01-10 20:00:00
18115.774,2021-01-10 21:00:00
17231.211900000002,2021-01-10 22:00:00
16376.6265,2021-01-10 23:00:00
