Load,Time Stamp
15592.238099999999,2021-01-01 00:00:00
15015.8601,2021-01-01 01:00:00
14602.688699999999,2021-01-01 02:00:00
14357.9805,2021-01-01 03:00:00
14371.449299999998,2021-01-01 04:00:00
14610.618499999999,2021-01-01 05:00:00
15014.465700000002,2021-01-01 06:00:00
15315.320699999998,2021-01-01 07:00:00
15504.513199999998,2021-01-01 08:00:00
15694.8452,2021-01-01 09:00:00
16013.570600000001,2021-01-01 10:00:00
16569.9609,2021-01-01 11:00:00
16882.5115,2021-01-01 12:00:00
17053.0345,2021-01-01 13:00:00
17253.2785,2021-01-01 14:00:00
17597.8745,2021-01-01 15:00:00
18395.325399999998,2021-01-01 16:00:00
19005.7132,2021-01-01 17:00:00
18837.0837,2021-01-01 18:00:00
18515.9945,2021-01-01 19:00:00
18094.9194,2021-01-01 20:00:00
17560.0298,2021-01-01 21:00:00
16744.0151,2021-01-01 22:00:00
15854.4619,2021-01-01 23:00:00
