Load,Time Stamp
14771.066700000001,2021-01-18 00:00:00
14369.5267,2021-01-18 01:00:00
14134.2431,2021-01-18 02:00:00
14089.242999999999,2021-01-18 03:00:00
14281.796400000001,2021-01-18 04:00:00
14901.7813,2021-01-18 05:00:00
15885.806400000001,2021-01-18 06:00:00
16803.5475,2021-01-18 07:00:00
17279.9209,2021-01-18 08:00:00
17561.521,2021-01-18 09:00:00
17722.1554,2021-01-18 10:00:00
17833.280000000002,2021-01-18 11:00:00
17961.143399999997,2021-01-18 12:00:00
18067.9871,2021-01-18 13:00:00
18064.5858,2021-01-18 14:00:00
18222.078599999997,2021-01-18 15:00:00
18827.1598,2021-01-18 16:00:00
19827.297700000003,2021-01-18 17:00:00
19779.947,2021-01-18 18:00:00
19311.793700000002,2021-01-18 19:00:00
18730.6426,2021-01-18 20:00:00
17953.0308,2021-01-18 21:00:00
16941.8335,2021-01-18 22:00:00
16019.5678,2021-01-18 23:00:00
