Load,Time Stamp
15101.0207,2021-01-02 00:00:00
14586.9244,2021-01-02 01:00:00
14211.8282,2021-01-02 02:00:00
14038.8274,2021-01-02 03:00:00
14031.1929,2021-01-02 04:00:00
14217.1699,2021-01-02 05:00:00
14703.393500000002,2021-01-02 06:00:00
15217.7958,2021-01-02 07:00:00
15691.960799999997,2021-01-02 08:00:00
16058.543599999999,2021-01-02 09:00:00
16259.8127,2021-01-02 10:00:00
16425.96,2021-01-02 11:00:00
16361.486599999998,2021-01-02 12:00:00
16346.6852,2021-01-02 13:00:00
16319.888000000003,2021-01-02 14:00:00
16691.0407,2021-01-02 15:00:00
17596.853,2021-01-02 16:00:00
18634.2641,2021-01-02 17:00:00
18597.253600000004,2021-01-02 18:00:00
18265.613100000002,2021-01-02 19:00:00
17855.1396,2021-01-02 20:00:00
17304.5458,2021-01-02 21:00:00
16529.193499999998,2021-01-02 22:00:00
15709.762700000001,2021-01-02 23:00:00
