Load,Time Stamp
16412.539399999998,2021-02-11 00:00:00
16006.039900000002,2021-02-11 01:00:00
15821.047499999999,2021-02-11 02:00:00
15793.821000000002,2021-02-11 03:00:00
16006.4355,2021-02-11 04:00:00
16797.0351,2021-02-11 05:00:00
18153.0777,2021-02-11 06:00:00
19340.1018,2021-02-11 07:00:00
20099.813899999997,2021-02-11 08:00:00
20422.0946,2021-02-11 09:00:00
20514.1731,2021-02-11 10:00:00
20358.5638,2021-02-11 11:00:00
20174.6258,2021-02-11 12:00:00
19985.811100000003,2021-02-11 13:00:00
19821.0844,2021-02-11 14:00:00
19864.076900000004,2021-02-11 15:00:00
20272.404599999998,2021-02-11 16:00:00
21124.735099999998,2021-02-11 17:00:00
21474.7809,2021-02-11 18:00:00
21073.709000000003,2021-02-11 19:00:00
20507.1902,2021-02-11 20:00:00
19558.258999999995,2021-02-11 21:00:00
18481.6086,2021-02-11 22:00:00
17584.911600000003,2021-02-11 23:00:00
