Load,Time Stamp
15492.407299999997,2021-01-22 00:00:00
15011.4803,2021-01-22 01:00:00
14720.7009,2021-01-22 02:00:00
14674.6594,2021-01-22 03:00:00
14905.9303,2021-01-22 04:00:00
15652.319999999998,2021-01-22 05:00:00
16887.2662,2021-01-22 06:00:00
18024.1732,2021-01-22 07:00:00
18518.1447,2021-01-22 08:00:00
18648.916400000002,2021-01-22 09:00:00
18735.1801,2021-01-22 10:00:00
18798.1665,2021-01-22 11:00:00
18836.5176,2021-01-22 12:00:00
18915.693199999998,2021-01-22 13:00:00
18767.8441,2021-01-22 14:00:00
18699.3913,2021-01-22 15:00:00
19143.637600000002,2021-01-22 16:00:00
19994.370299999995,2021-01-22 17:00:00
19959.6846,2021-01-22 18:00:00
19510.847,2021-01-22 19:00:00
18970.761400000003,2021-01-22 20:00:00
18256.811999999998,2021-01-22 21:00:00
17359.9911,2021-01-22 22:00:00
16530.2914,2021-01-22 23:00:00
