Load,Time Stamp
15010.350899999998,2021-01-17 00:00:00
14533.170999999998,2021-01-17 01:00:00
14221.607899999999,2021-01-17 02:00:00
14073.2777,2021-01-17 03:00:00
14064.675,2021-01-17 04:00:00
14301.4446,2021-01-17 05:00:00
14691.9559,2021-01-17 06:00:00
15115.665599999998,2021-01-17 07:00:00
15587.6398,2021-01-17 08:00:00
16025.4216,2021-01-17 09:00:00
16395.5196,2021-01-17 10:00:00
16604.516,2021-01-17 11:00:00
16820.064700000003,2021-01-17 12:00:00
16934.7699,2021-01-17 13:00:00
17066.5504,2021-01-17 14:00:00
17266.2339,2021-01-17 15:00:00
17871.5991,2021-01-17 16:00:00
18659.2586,2021-01-17 17:00:00
18599.714,2021-01-17 18:00:00
18119.2349,2021-01-17 19:00:00
17634.473599999998,2021-01-17 20:00:00
16998.314,2021-01-17 21:00:00
16187.695500000002,2021-01-17 22:00:00
15358.3488,2021-01-17 23:00:00
