Load,Time Stamp
16022.823500000002,2021-01-27 00:00:00
15553.941199999997,2021-01-27 01:00:00
15281.5041,2021-01-27 02:00:00
15196.458499999999,2021-01-27 03:00:00
15410.280299999999,2021-01-27 04:00:00
16106.361299999999,2021-01-27 05:00:00
17319.834600000002,2021-01-27 06:00:00
18471.498799999998,2021-01-27 07:00:00
19107.010399999996,2021-01-27 08:00:00
19507.498799999998,2021-01-27 09:00:00
19806.9857,2021-01-27 10:00:00
19875.416200000003,2021-01-27 11:00:00
19867.440100000003,2021-01-27 12:00:00
19910.557999999997,2021-01-27 13:00:00
19821.8036,2021-01-27 14:00:00
19836.568,2021-01-27 15:00:00
20189.036100000005,2021-01-27 16:00:00
20985.555099999998,2021-01-27 17:00:00
20971.0735,2021-01-27 18:00:00
20431.291,2021-01-27 19:00:00
19786.4461,2021-01-27 20:00:00
18920.044700000002,2021-01-27 21:00:00
17845.589699999997,2021-01-27 22:00:00
16899.1821,2021-01-27 23:00:00
