Load,Time Stamp
15236.175699999998,2021-01-06 00:00:00
14767.582500000002,2021-01-06 01:00:00
14454.7588,2021-01-06 02:00:00
14395.386400000001,2021-01-06 03:00:00
14645.708700000001,2021-01-06 04:00:00
15359.423199999997,2021-01-06 05:00:00
16641.0288,2021-01-06 06:00:00
17811.7739,2021-01-06 07:00:00
18451.1167,2021-01-06 08:00:00
18695.9047,2021-01-06 09:00:00
18765.636700000003,2021-01-06 10:00:00
18729.685599999997,2021-01-06 11:00:00
18656.338699999997,2021-01-06 12:00:00
18644.2755,2021-01-06 13:00:00
18738.222,2021-01-06 14:00:00
18984.3984,2021-01-06 15:00:00
19681.703,2021-01-06 16:00:00
20720.5831,2021-01-06 17:00:00
20494.062700000002,2021-01-06 18:00:00
19964.7603,2021-01-06 19:00:00
19311.3839,2021-01-06 20:00:00
18422.4413,2021-01-06 21:00:00
17365.103,2021-01-06 22:00:00
16291.8524,2021-01-06 23:00:00
