Load,Time Stamp
15250.433,2021-01-14 00:00:00
14787.763099999998,2021-01-14 01:00:00
14511.2764,2021-01-14 02:00:00
14455.0567,2021-01-14 03:00:00
14656.6021,2021-01-14 04:00:00
15346.461,2021-01-14 05:00:00
16579.6097,2021-01-14 06:00:00
17798.5645,2021-01-14 07:00:00
18409.309900000004,2021-01-14 08:00:00
18498.166200000003,2021-01-14 09:00:00
18508.9274,2021-01-14 10:00:00
18562.804899999996,2021-01-14 11:00:00
18613.2269,2021-01-14 12:00:00
18529.1484,2021-01-14 13:00:00
18335.3904,2021-01-14 14:00:00
18331.170800000004,2021-01-14 15:00:00
18856.4031,2021-01-14 16:00:00
19809.9579,2021-01-14 17:00:00
19625.4645,2021-01-14 18:00:00
19086.4461,2021-01-14 19:00:00
18491.764800000004,2021-01-14 20:00:00
17724.8013,2021-01-14 21:00:00
16657.9258,2021-01-14 22:00:00
15628.407799999997,2021-01-14 23:00:00
