Load,Time Stamp
15488.4843,2021-01-13 00:00:00
15004.2555,2021-01-13 01:00:00
14760.7962,2021-01-13 02:00:00
14689.038800000002,2021-01-13 03:00:00
14909.181499999999,2021-01-13 04:00:00
15629.9425,2021-01-13 05:00:00
16917.330700000002,2021-01-13 06:00:00
18192.227799999997,2021-01-13 07:00:00
18895.1656,2021-01-13 08:00:00
19280.047100000003,2021-01-13 09:00:00
19383.3555,2021-01-13 10:00:00
19311.990400000002,2021-01-13 11:00:00
19167.6867,2021-01-13 12:00:00
18979.192799999997,2021-01-13 13:00:00
18902.828800000003,2021-01-13 14:00:00
18986.1886,2021-01-13 15:00:00
19510.1286,2021-01-13 16:00:00
20451.3197,2021-01-13 17:00:00
20245.434,2021-01-13 18:00:00
19682.0066,2021-01-13 19:00:00
18994.3296,2021-01-13 20:00:00
18163.905000000002,2021-01-13 21:00:00
17014.835,2021-01-13 22:00:00
15978.2924,2021-01-13 23:00:00
