Load,Time Stamp
17571.0644,2021-01-29 00:00:00
17136.8432,2021-01-29 01:00:00
16899.1563,2021-01-29 02:00:00
16841.087300000003,2021-01-29 03:00:00
17123.3779,2021-01-29 04:00:00
17933.793500000003,2021-01-29 05:00:00
19287.4903,2021-01-29 06:00:00
20469.9031,2021-01-29 07:00:00
21173.5458,2021-01-29 08:00:00
21424.3779,2021-01-29 09:00:00
21507.473800000003,2021-01-29 10:00:00
21462.2413,2021-01-29 11:00:00
21202.271800000002,2021-01-29 12:00:00
20984.9172,2021-01-29 13:00:00
20812.5031,2021-01-29 14:00:00
20994.5619,2021-01-29 15:00:00
21552.3485,2021-01-29 16:00:00
22430.1868,2021-01-29 17:00:00
22499.8949,2021-01-29 18:00:00
22008.6372,2021-01-29 19:00:00
21455.0166,2021-01-29 20:00:00
20695.396999999997,2021-01-29 21:00:00
19661.0337,2021-01-29 22:00:00
18766.6112,2021-01-29 23:00:00
