Load,Time Stamp
15989.665,2021-02-22 00:00:00
15616.418700000002,2021-02-22 01:00:00
15386.115399999999,2021-02-22 02:00:00
15333.930400000001,2021-02-22 03:00:00
15526.970999999998,2021-02-22 04:00:00
16311.258599999997,2021-02-22 05:00:00
17607.310400000002,2021-02-22 06:00:00
18692.518600000003,2021-02-22 07:00:00
19455.3163,2021-02-22 08:00:00
19840.682200000003,2021-02-22 09:00:00
20021.5137,2021-02-22 10:00:00
20238.7383,2021-02-22 11:00:00
20459.4035,2021-02-22 12:00:00
20509.1766,2021-02-22 13:00:00
20369.227,2021-02-22 14:00:00
20249.8478,2021-02-22 15:00:00
20401.3507,2021-02-22 16:00:00
20694.968299999997,2021-02-22 17:00:00
20860.0286,2021-02-22 18:00:00
20306.817000000003,2021-02-22 19:00:00
19566.3469,2021-02-22 20:00:00
18630.7685,2021-02-22 21:00:00
17512.7572,2021-02-22 22:00:00
16481.3633,2021-02-22 23:00:00
