Load,Time Stamp
16650.575299999997,2021-02-08 00:00:00
16332.078500000001,2021-02-08 01:00:00
16167.5744,2021-02-08 02:00:00
16183.435699999998,2021-02-08 03:00:00
16468.629399999998,2021-02-08 04:00:00
17258.1792,2021-02-08 05:00:00
18647.8701,2021-02-08 06:00:00
19798.859800000002,2021-02-08 07:00:00
20436.0446,2021-02-08 08:00:00
20641.4419,2021-02-08 09:00:00
20515.468100000002,2021-02-08 10:00:00
20329.6582,2021-02-08 11:00:00
20087.344999999998,2021-02-08 12:00:00
19848.1849,2021-02-08 13:00:00
19707.6531,2021-02-08 14:00:00
19769.5823,2021-02-08 15:00:00
20279.0537,2021-02-08 16:00:00
21315.3785,2021-02-08 17:00:00
21746.4829,2021-02-08 18:00:00
21331.439599999998,2021-02-08 19:00:00
20661.1512,2021-02-08 20:00:00
19709.0614,2021-02-08 21:00:00
18611.2379,2021-02-08 22:00:00
17607.7708,2021-02-08 23:00:00
