Load,Time Stamp
16354.717700000001,2021-02-04 00:00:00
15881.662900000001,2021-02-04 01:00:00
15633.8193,2021-02-04 02:00:00
15574.0493,2021-02-04 03:00:00
15800.1939,2021-02-04 04:00:00
16554.084300000002,2021-02-04 05:00:00
17862.5637,2021-02-04 06:00:00
18983.0497,2021-02-04 07:00:00
19554.221900000004,2021-02-04 08:00:00
19494.616900000005,2021-02-04 09:00:00
19292.4724,2021-02-04 10:00:00
19092.1854,2021-02-04 11:00:00
18789.234900000003,2021-02-04 12:00:00
18521.411099999998,2021-02-04 13:00:00
18328.880999999998,2021-02-04 14:00:00
18384.6432,2021-02-04 15:00:00
18908.2008,2021-02-04 16:00:00
20050.117700000003,2021-02-04 17:00:00
20459.4855,2021-02-04 18:00:00
20019.205400000003,2021-02-04 19:00:00
19482.0369,2021-02-04 20:00:00
18698.220200000003,2021-02-04 21:00:00
17625.318,2021-02-04 22:00:00
16615.4241,2021-02-04 23:00:00
