Load,Time Stamp
15765.505000000001,2021-02-23 00:00:00
15329.7769,2021-02-23 01:00:00
15074.543199999998,2021-02-23 02:00:00
15017.224799999998,2021-02-23 03:00:00
15223.336099999999,2021-02-23 04:00:00
15986.339000000002,2021-02-23 05:00:00
17246.352400000003,2021-02-23 06:00:00
18232.134700000002,2021-02-23 07:00:00
18744.8929,2021-02-23 08:00:00
18869.9738,2021-02-23 09:00:00
18905.573900000003,2021-02-23 10:00:00
19148.339400000004,2021-02-23 11:00:00
19278.3763,2021-02-23 12:00:00
19239.311700000002,2021-02-23 13:00:00
19082.5025,2021-02-23 14:00:00
19082.8841,2021-02-23 15:00:00
19365.943000000003,2021-02-23 16:00:00
19930.252800000002,2021-02-23 17:00:00
20122.5955,2021-02-23 18:00:00
19657.158799999997,2021-02-23 19:00:00
18936.363,2021-02-23 20:00:00
18027.4242,2021-02-23 21:00:00
16920.3485,2021-02-23 22:00:00
15926.8649,2021-02-23 23:00:00
