Load,Time Stamp
16571.863400000002,2021-02-21 00:00:00
16119.361399999998,2021-02-21 01:00:00
15837.1522,2021-02-21 02:00:00
15698.458599999998,2021-02-21 03:00:00
15744.254899999998,2021-02-21 04:00:00
15994.869400000001,2021-02-21 05:00:00
16427.1157,2021-02-21 06:00:00
16852.3333,2021-02-21 07:00:00
17198.6519,2021-02-21 08:00:00
17394.7313,2021-02-21 09:00:00
17451.3086,2021-02-21 10:00:00
17395.899899999997,2021-02-21 11:00:00
17265.4465,2021-02-21 12:00:00
17022.04,2021-02-21 13:00:00
16873.2193,2021-02-21 14:00:00
17043.629200000003,2021-02-21 15:00:00
17677.357799999998,2021-02-21 16:00:00
