Load,Time Stamp
16012.592700000001,2021-02-15 00:00:00
15606.4551,2021-02-15 01:00:00
15388.8555,2021-02-15 02:00:00
15335.597800000001,2021-02-15 03:00:00
15486.187,2021-02-15 04:00:00
16011.809200000002,2021-02-15 05:00:00
16937.176399999997,2021-02-15 06:00:00
17783.117899999997,2021-02-15 07:00:00
18547.0258,2021-02-15 08:00:00
19116.1409,2021-02-15 09:00:00
19537.304599999996,2021-02-15 10:00:00
19677.1491,2021-02-15 11:00:00
19659.279000000002,2021-02-15 12:00:00
19629.812800000003,2021-02-15 13:00:00
19610.701699999998,2021-02-15 14:00:00
19644.574,2021-02-15 15:00:00
19917.2246,2021-02-15 16:00:00
20557.362800000003,2021-02-15 17:00:00
20652.0792,2021-02-15 18:00:00
20189.411799999998,2021-02-15 19:00:00
19563.604,2021-02-15 20:00:00
18752.9984,2021-02-15 21:00:00
17749.8459,2021-02-15 22:00:00
16881.682099999998,2021-02-15 23:00:00
