Load,Time Stamp
16416.7009,2021-01-09 00:00:00
15937.6977,2021-01-09 01:00:00
15662.684399999998,2021-01-09 02:00:00
15531.8693,2021-01-09 03:00:00
15558.671999999999,2021-01-09 04:00:00
15858.3654,2021-01-09 05:00:00
16450.143200000002,2021-01-09 06:00:00
17084.3677,2021-01-09 07:00:00
17535.1161,2021-01-09 08:00:00
17737.7859,2021-01-09 09:00:00
17869.8937,2021-01-09 10:00:00
17848.3322,2021-01-09 11:00:00
17633.934599999997,2021-01-09 12:00:00
17406.1759,2021-01-09 13:00:00
17421.193300000003,2021-01-09 14:00:00
17777.2306,2021-01-09 15:00:00
18545.297899999998,2021-01-09 16:00:00
19590.709,2021-01-09 17:00:00
19555.873799999998,2021-01-09 18:00:00
19145.3203,2021-01-09 19:00:00
18708.716,2021-01-09 20:00:00
18115.8002,2021-01-09 21:00:00
17356.6655,2021-01-09 22:00:00
16547.9673,2021-01-09 23:00:00
