Load,Time Stamp
15846.8229,2021-01-23 00:00:00
15411.9034,2021-01-23 01:00:00
15183.792200000002,2021-01-23 02:00:00
15095.2471,2021-01-23 03:00:00
15202.724000000002,2021-01-23 04:00:00
15558.7144,2021-01-23 05:00:00
16280.6043,2021-01-23 06:00:00
16913.5266,2021-01-23 07:00:00
17486.613999999998,2021-01-23 08:00:00
17736.553,2021-01-23 09:00:00
17882.277,2021-01-23 10:00:00
18026.0639,2021-01-23 11:00:00
17996.215,2021-01-23 12:00:00
17895.0936,2021-01-23 13:00:00
17943.6889,2021-01-23 14:00:00
18329.4044,2021-01-23 15:00:00
19092.1746,2021-01-23 16:00:00
20255.612999999998,2021-01-23 17:00:00
20477.6355,2021-01-23 18:00:00
20167.711900000002,2021-01-23 19:00:00
19682.5425,2021-01-23 20:00:00
19040.8247,2021-01-23 21:00:00
18254.2588,2021-01-23 22:00:00
17415.8304,2021-01-23 23:00:00
