Load,Time Stamp
16702.4728,2021-02-18 00:00:00
16283.9091,2021-02-18 01:00:00
16027.2721,2021-02-18 02:00:00
15971.958899999998,2021-02-18 03:00:00
16146.637200000001,2021-02-18 04:00:00
16792.942799999997,2021-02-18 05:00:00
17917.147999999997,2021-02-18 06:00:00
18982.5606,2021-02-18 07:00:00
19811.592800000002,2021-02-18 08:00:00
20348.938,2021-02-18 09:00:00
20802.316499999997,2021-02-18 10:00:00
20939.9888,2021-02-18 11:00:00
21016.561,2021-02-18 12:00:00
20940.4231,2021-02-18 13:00:00
20787.762399999996,2021-02-18 14:00:00
20677.5297,2021-02-18 15:00:00
20815.4755,2021-02-18 16:00:00
21343.8571,2021-02-18 17:00:00
21630.741299999998,2021-02-18 18:00:00
21125.5348,2021-02-18 19:00:00
20387.1402,2021-02-18 20:00:00
19562.4926,2021-02-18 21:00:00
18567.7486,2021-02-18 22:00:00
17604.0869,2021-02-18 23:00:00
