Load,Time Stamp
15537.5352,2021-01-20 00:00:00
15074.521999999999,2021-01-20 01:00:00
14833.961800000001,2021-01-20 02:00:00
14759.6933,2021-01-20 03:00:00
14977.206699999999,2021-01-20 04:00:00
15709.1182,2021-01-20 05:00:00
16989.0768,2021-01-20 06:00:00
18296.748399999997,2021-01-20 07:00:00
18921.5421,2021-01-20 08:00:00
19175.944499999998,2021-01-20 09:00:00
18985.9496,2021-01-20 10:00:00
18946.852499999997,2021-01-20 11:00:00
18862.075299999997,2021-01-20 12:00:00
19036.4496,2021-01-20 13:00:00
18979.699,2021-01-20 14:00:00
19231.9772,2021-01-20 15:00:00
19957.9339,2021-01-20 16:00:00
21046.3623,2021-01-20 17:00:00
21027.6491,2021-01-20 18:00:00
20553.7836,2021-01-20 19:00:00
19938.6617,2021-01-20 20:00:00
19044.7976,2021-01-20 21:00:00
17964.0297,2021-01-20 22:00:00
16983.7323,2021-01-20 23:00:00
