Load,Time Stamp
17384.7611,2021-01-31 00:00:00
16958.2342,2021-01-31 01:00:00
16686.2789,2021-01-31 02:00:00
16544.6943,2021-01-31 03:00:00
16572.734999999997,2021-01-31 04:00:00
16865.505299999997,2021-01-31 05:00:00
17359.3881,2021-01-31 06:00:00
17924.0195,2021-01-31 07:00:00
18582.5513,2021-01-31 08:00:00
19183.5456,2021-01-31 09:00:00
19449.6362,2021-01-31 10:00:00
19551.714699999997,2021-01-31 11:00:00
19646.8769,2021-01-31 12:00:00
19477.796299999998,2021-01-31 13:00:00
19457.8924,2021-01-31 14:00:00
19613.0808,2021-01-31 15:00:00
20176.1947,2021-01-31 16:00:00
21127.3029,2021-01-31 17:00:00
21280.0248,2021-01-31 18:00:00
20939.5639,2021-01-31 19:00:00
20408.2001,2021-01-31 20:00:00
19694.8283,2021-01-31 21:00:00
18763.7901,2021-01-31 22:00:00
17886.8306,2021-01-31 23:00:00
