Load,Time Stamp
16624.8286,2021-02-10 00:00:00
16219.032,2021-02-10 01:00:00
15988.5165,2021-02-10 02:00:00
15939.4697,2021-02-10 03:00:00
16148.8946,2021-02-10 04:00:00
16933.715300000003,2021-02-10 05:00:00
18298.2797,2021-02-10 06:00:00
19415.8615,2021-02-10 07:00:00
20118.8911,2021-02-10 08:00:00
20301.639199999998,2021-02-10 09:00:00
20200.0116,2021-02-10 10:00:00
19997.904199999997,2021-02-10 11:00:00
19711.339699999997,2021-02-10 12:00:00
19513.4459,2021-02-10 13:00:00
19408.4389,2021-02-10 14:00:00
19517.667200000004,2021-02-10 15:00:00
19986.793699999995,2021-02-10 16:00:00
20877.971,2021-02-10 17:00:00
21197.218399999998,2021-02-10 18:00:00
20765.2066,2021-02-10 19:00:00
20100.5398,2021-02-10 20:00:00
19209.591900000003,2021-02-10 21:00:00
18100.1782,2021-02-10 22:00:00
17105.696200000002,2021-02-10 23:00:00
