Load,Time Stamp
15371.0841,2021-01-19 00:00:00
14962.283,2021-01-19 01:00:00
14747.7207,2021-01-19 02:00:00
14675.9452,2021-01-19 03:00:00
14924.659099999999,2021-01-19 04:00:00
15683.049600000002,2021-01-19 05:00:00
17025.4114,2021-01-19 06:00:00
18209.2267,2021-01-19 07:00:00
18759.3412,2021-01-19 08:00:00
18808.8076,2021-01-19 09:00:00
18727.1481,2021-01-19 10:00:00
18845.9789,2021-01-19 11:00:00
18952.748600000003,2021-01-19 12:00:00
19022.8702,2021-01-19 13:00:00
18948.6567,2021-01-19 14:00:00
18977.2902,2021-01-19 15:00:00
19485.377399999998,2021-01-19 16:00:00
20429.9966,2021-01-19 17:00:00
20341.7059,2021-01-19 18:00:00
19823.011,2021-01-19 19:00:00
19156.913699999997,2021-01-19 20:00:00
18220.1535,2021-01-19 21:00:00
17175.6031,2021-01-19 22:00:00
16227.5102,2021-01-19 23:00:00
