Load,Time Stamp
16733.5319,2021-02-14 00:00:00
16195.526,2021-02-14 01:00:00
15819.403999999999,2021-02-14 02:00:00
15708.440499999999,2021-02-14 03:00:00
15637.0496,2021-02-14 04:00:00
15824.5789,2021-02-14 05:00:00
16250.7824,2021-02-14 06:00:00
16787.9246,2021-02-14 07:00:00
17478.8835,2021-02-14 08:00:00
17990.3987,2021-02-14 09:00:00
18353.441400000003,2021-02-14 10:00:00
18392.910900000003,2021-02-14 11:00:00
18231.5008,2021-02-14 12:00:00
18005.8356,2021-02-14 13:00:00
17911.5003,2021-02-14 14:00:00
18003.3955,2021-02-14 15:00:00
18410.679299999996,2021-02-14 16:00:00
19228.1756,2021-02-14 17:00:00
19629.6876,2021-02-14 18:00:00
19254.5736,2021-02-14 19:00:00
18794.6567,2021-02-14 20:00:00
18222.9088,2021-02-14 21:00:00
17465.9375,2021-02-14 22:00:00
16660.9852,2021-02-14 23:00:00
