Load,Time Stamp
16031.398599999999,2021-02-07 00:00:00
15548.3117,2021-02-07 01:00:00
15278.610099999998,2021-02-07 02:00:00
15149.6642,2021-02-07 03:00:00
15157.4215,2021-02-07 04:00:00
15362.712500000003,2021-02-07 05:00:00
15797.1517,2021-02-07 06:00:00
16275.098899999999,2021-02-07 07:00:00
16975.5064,2021-02-07 08:00:00
17762.5998,2021-02-07 09:00:00
18468.0812,2021-02-07 10:00:00
18841.7427,2021-02-07 11:00:00
19112.0743,2021-02-07 12:00:00
19163.796799999996,2021-02-07 13:00:00
19135.852000000003,2021-02-07 14:00:00
19096.360500000003,2021-02-07 15:00:00
19308.6007,2021-02-07 16:00:00
20027.718500000003,2021-02-07 17:00:00
20263.554799999998,2021-02-07 18:00:00
19603.960000000003,2021-02-07 19:00:00
19119.9911,2021-02-07 20:00:00
18656.730199999998,2021-02-07 21:00:00
17970.6948,2021-02-07 22:00:00
17228.0617,2021-02-07 23:00:00
