Load Forecast,Time Stamp
1035,2020-01-22 00:00:00
1012,2020-01-22 01:00:00
1003,2020-01-22 02:00:00
1005,2020-01-22 03:00:00
1021,2020-01-22 04:00:00
1075,2020-01-22 05:00:00
1176,2020-01-22 06:00:00
1228,2020-01-22 07:00:00
1198,2020-01-22 08:00:00
1149,2020-01-22 09:00:00
1102,2020-01-22 10:00:00
1068,2020-01-22 11:00:00
1040,2020-01-22 12:00:00
1041,2020-01-22 13:00:00
1062,2020-01-22 14:00:00
1104,2020-01-22 15:00:00
1175,2020-01-22 16:00:00
1279,2020-01-22 17:00:00
1301,2020-01-22 18:00:00
1291,2020-01-22 19:00:00
1260,2020-01-22 20:00:00
1205,2020-01-22 21:00:00
1124,2020-01-22 22:00:00
1049,2020-01-22 23:00:00
1006,2020-01-23 00:00:00
980,2020-01-23 01:00:00
969,2020-01-23 02:00:00
969,2020-01-23 03:00:00
983,2020-01-23 04:00:00
1036,2020-01-23 05:00:00
1135,2020-01-23 06:00:00
1191,2020-01-23 07:00:00
1162,2020-01-23 08:00:00
1119,2020-01-23 09:00:00
1078,2020-01-23 10:00:00
1043,2020-01-23 11:00:00
1021,2020-01-23 12:00:00
1028,2020-01-23 13:00:00
1053,2020-01-23 14:00:00
1093,2020-01-23 15:00:00
1158,2020-01-23 16:00:00
1251,2020-01-23 17:00:00
1273,2020-01-23 18:00:00
1258,2020-01-23 19:00:00
1227,2020-01-23 20:00:00
1180,2020-01-23 21:00:00
1106,2020-01-23 22:00:00
1033,2020-01-23 23:00:00
982,2020-01-24 00:00:00
956,2020-01-24 01:00:00
945,2020-01-24 02:00:00
944,2020-01-24 03:00:00
958,2020-01-24 04:00:00
1008,2020-01-24 05:00:00
1100,2020-01-24 06:00:00
1156,2020-01-24 07:00:00
1137,2020-01-24 08:00:00
1110,2020-01-24 09:00:00
1083,2020-01-24 10:00:00
1054,2020-01-24 11:00:00
1030,2020-01-24 12:00:00
1034,2020-01-24 13:00:00
1052,2020-01-24 14:00:00
1084,2020-01-24 15:00:00
1140,2020-01-24 16:00:00
1210,2020-01-24 17:00:00
1215,2020-01-24 18:00:00
1201,2020-01-24 19:00:00
1174,2020-01-24 20:00:00
1140,2020-01-24 21:00:00
1083,2020-01-24 22:00:00
1023,2020-01-24 23:00:00
969,2020-01-25 00:00:00
938,2020-01-25 01:00:00
920,2020-01-25 02:00:00
914,2020-01-25 03:00:00
918,2020-01-25 04:00:00
935,2020-01-25 05:00:00
970,2020-01-25 06:00:00
1013,2020-01-25 07:00:00
1059,2020-01-25 08:00:00
1101,2020-01-25 09:00:00
1122,2020-01-25 10:00:00
1132,2020-01-25 11:00:00
1123,2020-01-25 12:00:00
1112,2020-01-25 13:00:00
1105,2020-01-25 14:00:00
1111,2020-01-25 15:00:00
1145,2020-01-25 16:00:00
1197,2020-01-25 17:00:00
1194,2020-01-25 18:00:00
1164,2020-01-25 19:00:00
1127,2020-01-25 20:00:00
1089,2020-01-25 21:00:00
1035,2020-01-25 22:00:00
979,2020-01-25 23:00:00
926,2020-01-26 00:00:00
887,2020-01-26 01:00:00
867,2020-01-26 02:00:00
857,2020-01-26 03:00:00
859,2020-01-26 04:00:00
874,2020-01-26 05:00:00
904,2020-01-26 06:00:00
939,2020-01-26 07:00:00
981,2020-01-26 08:00:00
1020,2020-01-26 09:00:00
1040,2020-01-26 10:00:00
1053,2020-01-26 11:00:00
1051,2020-01-26 12:00:00
1046,2020-01-26 13:00:00
1052,2020-01-26 14:00:00
1071,2020-01-26 15:00:00
1123,2020-01-26 16:00:00
1202,2020-01-26 17:00:00
1223,2020-01-26 18:00:00
1193,2020-01-26 19:00:00
1157,2020-01-26 20:00:00
1110,2020-01-26 21:00:00
1044,2020-01-26 22:00:00
982,2020-01-26 23:00:00
943,2020-01-27 00:00:00
917,2020-01-27 01:00:00
907,2020-01-27 02:00:00
909,2020-01-27 03:00:00
926,2020-01-27 04:00:00
982,2020-01-27 05:00:00
1084,2020-01-27 06:00:00
1144,2020-01-27 07:00:00
1139,2020-01-27 08:00:00
1119,2020-01-27 09:00:00
1100,2020-01-27 10:00:00
1081,2020-01-27 11:00:00
1067,2020-01-27 12:00:00
1070,2020-01-27 13:00:00
1082,2020-01-27 14:00:00
1113,2020-01-27 15:00:00
1176,2020-01-27 16:00:00
1262,2020-01-27 17:00:00
1283,2020-01-27 18:00:00
1265,2020-01-27 19:00:00
1226,2020-01-27 20:00:00
1164,2020-01-27 21:00:00
1082,2020-01-27 22:00:00
1008,2020-01-27 23:00:00
