Load Forecast,Time Stamp
1152,2020-07-19 00:00:00
1069,2020-07-19 01:00:00
1012,2020-07-19 02:00:00
972,2020-07-19 03:00:00
946,2020-07-19 04:00:00
930,2020-07-19 05:00:00
937,2020-07-19 06:00:00
1002,2020-07-19 07:00:00
1121,2020-07-19 08:00:00
1244,2020-07-19 09:00:00
1379,2020-07-19 10:00:00
1514,2020-07-19 11:00:00
1648,2020-07-19 12:00:00
1764,2020-07-19 13:00:00
1863,2020-07-19 14:00:00
1937,2020-07-19 15:00:00
1991,2020-07-19 16:00:00
2042,2020-07-19 17:00:00
2045,2020-07-19 18:00:00
1945,2020-07-19 19:00:00
1847,2020-07-19 20:00:00
1747,2020-07-19 21:00:00
1591,2020-07-19 22:00:00
1442,2020-07-19 23:00:00
1314,2020-07-20 00:00:00
1221,2020-07-20 01:00:00
1158,2020-07-20 02:00:00
1115,2020-07-20 03:00:00
1097,2020-07-20 04:00:00
1116,2020-07-20 05:00:00
1160,2020-07-20 06:00:00
1267,2020-07-20 07:00:00
1391,2020-07-20 08:00:00
1518,2020-07-20 09:00:00
1647,2020-07-20 10:00:00
1774,2020-07-20 11:00:00
1889,2020-07-20 12:00:00
1973,2020-07-20 13:00:00
2036,2020-07-20 14:00:00
2057,2020-07-20 15:00:00
2078,2020-07-20 16:00:00
2100,2020-07-20 17:00:00
2087,2020-07-20 18:00:00
1986,2020-07-20 19:00:00
1879,2020-07-20 20:00:00
1772,2020-07-20 21:00:00
1611,2020-07-20 22:00:00
1454,2020-07-20 23:00:00
1278,2020-07-21 00:00:00
1179,2020-07-21 01:00:00
1111,2020-07-21 02:00:00
1066,2020-07-21 03:00:00
1041,2020-07-21 04:00:00
1046,2020-07-21 05:00:00
1077,2020-07-21 06:00:00
1168,2020-07-21 07:00:00
1271,2020-07-21 08:00:00
1360,2020-07-21 09:00:00
1449,2020-07-21 10:00:00
1542,2020-07-21 11:00:00
1641,2020-07-21 12:00:00
1716,2020-07-21 13:00:00
1795,2020-07-21 14:00:00
1856,2020-07-21 15:00:00
1916,2020-07-21 16:00:00
1957,2020-07-21 17:00:00
1931,2020-07-21 18:00:00
1831,2020-07-21 19:00:00
1739,2020-07-21 20:00:00
1637,2020-07-21 21:00:00
1479,2020-07-21 22:00:00
1328,2020-07-21 23:00:00
1197,2020-07-22 00:00:00
1106,2020-07-22 01:00:00
1048,2020-07-22 02:00:00
1009,2020-07-22 03:00:00
992,2020-07-22 04:00:00
1006,2020-07-22 05:00:00
1046,2020-07-22 06:00:00
1139,2020-07-22 07:00:00
1233,2020-07-22 08:00:00
1311,2020-07-22 09:00:00
1384,2020-07-22 10:00:00
1454,2020-07-22 11:00:00
1521,2020-07-22 12:00:00
1578,2020-07-22 13:00:00
1642,2020-07-22 14:00:00
1691,2020-07-22 15:00:00
1739,2020-07-22 16:00:00
1763,2020-07-22 17:00:00
1751,2020-07-22 18:00:00
1672,2020-07-22 19:00:00
1601,2020-07-22 20:00:00
1519,2020-07-22 21:00:00
1391,2020-07-22 22:00:00
1254,2020-07-22 23:00:00
1125,2020-07-23 00:00:00
1051,2020-07-23 01:00:00
1003,2020-07-23 02:00:00
974,2020-07-23 03:00:00
961,2020-07-23 04:00:00
981,2020-07-23 05:00:00
1018,2020-07-23 06:00:00
1103,2020-07-23 07:00:00
1198,2020-07-23 08:00:00
1273,2020-07-23 09:00:00
1352,2020-07-23 10:00:00
1434,2020-07-23 11:00:00
1528,2020-07-23 12:00:00
1615,2020-07-23 13:00:00
1707,2020-07-23 14:00:00
1781,2020-07-23 15:00:00
1853,2020-07-23 16:00:00
1891,2020-07-23 17:00:00
1877,2020-07-23 18:00:00
1786,2020-07-23 19:00:00
1710,2020-07-23 20:00:00
1619,2020-07-23 21:00:00
1474,2020-07-23 22:00:00
1330,2020-07-23 23:00:00
1167,2020-07-24 00:00:00
1080,2020-07-24 01:00:00
1024,2020-07-24 02:00:00
987,2020-07-24 03:00:00
968,2020-07-24 04:00:00
976,2020-07-24 05:00:00
998,2020-07-24 06:00:00
1074,2020-07-24 07:00:00
1162,2020-07-24 08:00:00
1231,2020-07-24 09:00:00
1298,2020-07-24 10:00:00
1371,2020-07-24 11:00:00
1457,2020-07-24 12:00:00
1534,2020-07-24 13:00:00
1618,2020-07-24 14:00:00
1691,2020-07-24 15:00:00
1767,2020-07-24 16:00:00
1813,2020-07-24 17:00:00
1795,2020-07-24 18:00:00
1703,2020-07-24 19:00:00
1620,2020-07-24 20:00:00
1529,2020-07-24 21:00:00
1403,2020-07-24 22:00:00
1279,2020-07-24 23:00:00
