Load Forecast,Time Stamp
1215,2020-07-27 00:00:00
1133,2020-07-27 01:00:00
1078,2020-07-27 02:00:00
1042,2020-07-27 03:00:00
1028,2020-07-27 04:00:00
1042,2020-07-27 05:00:00
1081,2020-07-27 06:00:00
1168,2020-07-27 07:00:00
1269,2020-07-27 08:00:00
1378,2020-07-27 09:00:00
1501,2020-07-27 10:00:00
1639,2020-07-27 11:00:00
1764,2020-07-27 12:00:00
1876,2020-07-27 13:00:00
1959,2020-07-27 14:00:00
2028,2020-07-27 15:00:00
2085,2020-07-27 16:00:00
2145,2020-07-27 17:00:00
2129,2020-07-27 18:00:00
2052,2020-07-27 19:00:00
1950,2020-07-27 20:00:00
1824,2020-07-27 21:00:00
1649,2020-07-27 22:00:00
1492,2020-07-27 23:00:00
1349,2020-07-28 00:00:00
1260,2020-07-28 01:00:00
1196,2020-07-28 02:00:00
1152,2020-07-28 03:00:00
1131,2020-07-28 04:00:00
1140,2020-07-28 05:00:00
1174,2020-07-28 06:00:00
1264,2020-07-28 07:00:00
1360,2020-07-28 08:00:00
1464,2020-07-28 09:00:00
1571,2020-07-28 10:00:00
1687,2020-07-28 11:00:00
1785,2020-07-28 12:00:00
1862,2020-07-28 13:00:00
1912,2020-07-28 14:00:00
1943,2020-07-28 15:00:00
1952,2020-07-28 16:00:00
1976,2020-07-28 17:00:00
1946,2020-07-28 18:00:00
1872,2020-07-28 19:00:00
1778,2020-07-28 20:00:00
1670,2020-07-28 21:00:00
1513,2020-07-28 22:00:00
1368,2020-07-28 23:00:00
1234,2020-07-29 00:00:00
1147,2020-07-29 01:00:00
1087,2020-07-29 02:00:00
1047,2020-07-29 03:00:00
1029,2020-07-29 04:00:00
1038,2020-07-29 05:00:00
1071,2020-07-29 06:00:00
1154,2020-07-29 07:00:00
1240,2020-07-29 08:00:00
1311,2020-07-29 09:00:00
1385,2020-07-29 10:00:00
1479,2020-07-29 11:00:00
1569,2020-07-29 12:00:00
1656,2020-07-29 13:00:00
1726,2020-07-29 14:00:00
1789,2020-07-29 15:00:00
1836,2020-07-29 16:00:00
1884,2020-07-29 17:00:00
1858,2020-07-29 18:00:00
1779,2020-07-29 19:00:00
1688,2020-07-29 20:00:00
1574,2020-07-29 21:00:00
1420,2020-07-29 22:00:00
1276,2020-07-29 23:00:00
1161,2020-07-30 00:00:00
1080,2020-07-30 01:00:00
1027,2020-07-30 02:00:00
994,2020-07-30 03:00:00
979,2020-07-30 04:00:00
988,2020-07-30 05:00:00
1020,2020-07-30 06:00:00
1095,2020-07-30 07:00:00
1168,2020-07-30 08:00:00
1222,2020-07-30 09:00:00
1278,2020-07-30 10:00:00
1353,2020-07-30 11:00:00
1428,2020-07-30 12:00:00
1505,2020-07-30 13:00:00
1570,2020-07-30 14:00:00
1635,2020-07-30 15:00:00
1687,2020-07-30 16:00:00
1738,2020-07-30 17:00:00
1715,2020-07-30 18:00:00
1655,2020-07-30 19:00:00
1583,2020-07-30 20:00:00
1484,2020-07-30 21:00:00
1343,2020-07-30 22:00:00
1210,2020-07-30 23:00:00
1082,2020-07-31 00:00:00
1004,2020-07-31 01:00:00
955,2020-07-31 02:00:00
925,2020-07-31 03:00:00
911,2020-07-31 04:00:00
922,2020-07-31 05:00:00
940,2020-07-31 06:00:00
1001,2020-07-31 07:00:00
1064,2020-07-31 08:00:00
1117,2020-07-31 09:00:00
1176,2020-07-31 10:00:00
1256,2020-07-31 11:00:00
1345,2020-07-31 12:00:00
1438,2020-07-31 13:00:00
1514,2020-07-31 14:00:00
1579,2020-07-31 15:00:00
1632,2020-07-31 16:00:00
1678,2020-07-31 17:00:00
1644,2020-07-31 18:00:00
1589,2020-07-31 19:00:00
1518,2020-07-31 20:00:00
1421,2020-07-31 21:00:00
1296,2020-07-31 22:00:00
1176,2020-07-31 23:00:00
1063,2020-08-01 00:00:00
982,2020-08-01 01:00:00
930,2020-08-01 02:00:00
895,2020-08-01 03:00:00
876,2020-08-01 04:00:00
867,2020-08-01 05:00:00
865,2020-08-01 06:00:00
908,2020-08-01 07:00:00
976,2020-08-01 08:00:00
1049,2020-08-01 09:00:00
1127,2020-08-01 10:00:00
1230,2020-08-01 11:00:00
1325,2020-08-01 12:00:00
1410,2020-08-01 13:00:00
1475,2020-08-01 14:00:00
1529,2020-08-01 15:00:00
1579,2020-08-01 16:00:00
1612,2020-08-01 17:00:00
1591,2020-08-01 18:00:00
1529,2020-08-01 19:00:00
1479,2020-08-01 20:00:00
1388,2020-08-01 21:00:00
1273,2020-08-01 22:00:00
1163,2020-08-01 23:00:00
