Load Forecast,Time Stamp
942,2020-01-17 00:00:00
925,2020-01-17 01:00:00
919,2020-01-17 02:00:00
922,2020-01-17 03:00:00
941,2020-01-17 04:00:00
998,2020-01-17 05:00:00
1098,2020-01-17 06:00:00
1157,2020-01-17 07:00:00
1137,2020-01-17 08:00:00
1102,2020-01-17 09:00:00
1070,2020-01-17 10:00:00
1042,2020-01-17 11:00:00
1024,2020-01-17 12:00:00
1030,2020-01-17 13:00:00
1054,2020-01-17 14:00:00
1096,2020-01-17 15:00:00
1164,2020-01-17 16:00:00
1263,2020-01-17 17:00:00
1286,2020-01-17 18:00:00
1268,2020-01-17 19:00:00
1246,2020-01-17 20:00:00
1203,2020-01-17 21:00:00
1141,2020-01-17 22:00:00
1077,2020-01-17 23:00:00
1028,2020-01-18 00:00:00
1000,2020-01-18 01:00:00
983,2020-01-18 02:00:00
978,2020-01-18 03:00:00
983,2020-01-18 04:00:00
999,2020-01-18 05:00:00
1031,2020-01-18 06:00:00
1074,2020-01-18 07:00:00
1109,2020-01-18 08:00:00
1136,2020-01-18 09:00:00
1148,2020-01-18 10:00:00
1155,2020-01-18 11:00:00
1155,2020-01-18 12:00:00
1160,2020-01-18 13:00:00
1164,2020-01-18 14:00:00
1176,2020-01-18 15:00:00
1208,2020-01-18 16:00:00
1261,2020-01-18 17:00:00
1250,2020-01-18 18:00:00
1214,2020-01-18 19:00:00
1173,2020-01-18 20:00:00
1123,2020-01-18 21:00:00
1060,2020-01-18 22:00:00
997,2020-01-18 23:00:00
931,2020-01-19 00:00:00
887,2020-01-19 01:00:00
864,2020-01-19 02:00:00
853,2020-01-19 03:00:00
853,2020-01-19 04:00:00
868,2020-01-19 05:00:00
892,2020-01-19 06:00:00
925,2020-01-19 07:00:00
960,2020-01-19 08:00:00
996,2020-01-19 09:00:00
1012,2020-01-19 10:00:00
1016,2020-01-19 11:00:00
1019,2020-01-19 12:00:00
1024,2020-01-19 13:00:00
1039,2020-01-19 14:00:00
1069,2020-01-19 15:00:00
1135,2020-01-19 16:00:00
1241,2020-01-19 17:00:00
1269,2020-01-19 18:00:00
1238,2020-01-19 19:00:00
1204,2020-01-19 20:00:00
1151,2020-01-19 21:00:00
1075,2020-01-19 22:00:00
1001,2020-01-19 23:00:00
967,2020-01-20 00:00:00
939,2020-01-20 01:00:00
927,2020-01-20 02:00:00
925,2020-01-20 03:00:00
940,2020-01-20 04:00:00
985,2020-01-20 05:00:00
1056,2020-01-20 06:00:00
1109,2020-01-20 07:00:00
1133,2020-01-20 08:00:00
1143,2020-01-20 09:00:00
1141,2020-01-20 10:00:00
1136,2020-01-20 11:00:00
1131,2020-01-20 12:00:00
1137,2020-01-20 13:00:00
1158,2020-01-20 14:00:00
1189,2020-01-20 15:00:00
1257,2020-01-20 16:00:00
1361,2020-01-20 17:00:00
1377,2020-01-20 18:00:00
1350,2020-01-20 19:00:00
1309,2020-01-20 20:00:00
1247,2020-01-20 21:00:00
1164,2020-01-20 22:00:00
1086,2020-01-20 23:00:00
1034,2020-01-21 00:00:00
1006,2020-01-21 01:00:00
996,2020-01-21 02:00:00
998,2020-01-21 03:00:00
1017,2020-01-21 04:00:00
1079,2020-01-21 05:00:00
1187,2020-01-21 06:00:00
1251,2020-01-21 07:00:00
1253,2020-01-21 08:00:00
1229,2020-01-21 09:00:00
1203,2020-01-21 10:00:00
1184,2020-01-21 11:00:00
1166,2020-01-21 12:00:00
1167,2020-01-21 13:00:00
1182,2020-01-21 14:00:00
1213,2020-01-21 15:00:00
1276,2020-01-21 16:00:00
1382,2020-01-21 17:00:00
1413,2020-01-21 18:00:00
1394,2020-01-21 19:00:00
1357,2020-01-21 20:00:00
1295,2020-01-21 21:00:00
1208,2020-01-21 22:00:00
1128,2020-01-21 23:00:00
1083,2020-01-22 00:00:00
1059,2020-01-22 01:00:00
1049,2020-01-22 02:00:00
1050,2020-01-22 03:00:00
1066,2020-01-22 04:00:00
1119,2020-01-22 05:00:00
1219,2020-01-22 06:00:00
1277,2020-01-22 07:00:00
1267,2020-01-22 08:00:00
1237,2020-01-22 09:00:00
1203,2020-01-22 10:00:00
1178,2020-01-22 11:00:00
1151,2020-01-22 12:00:00
1148,2020-01-22 13:00:00
1162,2020-01-22 14:00:00
1196,2020-01-22 15:00:00
1256,2020-01-22 16:00:00
1357,2020-01-22 17:00:00
1381,2020-01-22 18:00:00
1364,2020-01-22 19:00:00
1330,2020-01-22 20:00:00
1272,2020-01-22 21:00:00
1188,2020-01-22 22:00:00
1113,2020-01-22 23:00:00
