Load Forecast,Time Stamp
998,2020-02-16 00:00:00
964,2020-02-16 01:00:00
943,2020-02-16 02:00:00
932,2020-02-16 03:00:00
931,2020-02-16 04:00:00
941,2020-02-16 05:00:00
960,2020-02-16 06:00:00
983,2020-02-16 07:00:00
1017,2020-02-16 08:00:00
1032,2020-02-16 09:00:00
1027,2020-02-16 10:00:00
1017,2020-02-16 11:00:00
1002,2020-02-16 12:00:00
995,2020-02-16 13:00:00
1004,2020-02-16 14:00:00
1030,2020-02-16 15:00:00
1080,2020-02-16 16:00:00
1161,2020-02-16 17:00:00
1208,2020-02-16 18:00:00
1181,2020-02-16 19:00:00
1143,2020-02-16 20:00:00
1094,2020-02-16 21:00:00
1036,2020-02-16 22:00:00
977,2020-02-16 23:00:00
930,2020-02-17 00:00:00
901,2020-02-17 01:00:00
890,2020-02-17 02:00:00
887,2020-02-17 03:00:00
900,2020-02-17 04:00:00
942,2020-02-17 05:00:00
1005,2020-02-17 06:00:00
1042,2020-02-17 07:00:00
1045,2020-02-17 08:00:00
1036,2020-02-17 09:00:00
1014,2020-02-17 10:00:00
991,2020-02-17 11:00:00
965,2020-02-17 12:00:00
960,2020-02-17 13:00:00
981,2020-02-17 14:00:00
1020,2020-02-17 15:00:00
1090,2020-02-17 16:00:00
1176,2020-02-17 17:00:00
1237,2020-02-17 18:00:00
1216,2020-02-17 19:00:00
1182,2020-02-17 20:00:00
1126,2020-02-17 21:00:00
1054,2020-02-17 22:00:00
983,2020-02-17 23:00:00
943,2020-02-18 00:00:00
915,2020-02-18 01:00:00
901,2020-02-18 02:00:00
899,2020-02-18 03:00:00
913,2020-02-18 04:00:00
962,2020-02-18 05:00:00
1050,2020-02-18 06:00:00
1095,2020-02-18 07:00:00
1114,2020-02-18 08:00:00
1120,2020-02-18 09:00:00
1125,2020-02-18 10:00:00
1129,2020-02-18 11:00:00
1124,2020-02-18 12:00:00
1123,2020-02-18 13:00:00
1120,2020-02-18 14:00:00
1124,2020-02-18 15:00:00
1148,2020-02-18 16:00:00
1188,2020-02-18 17:00:00
1221,2020-02-18 18:00:00
1196,2020-02-18 19:00:00
1148,2020-02-18 20:00:00
1083,2020-02-18 21:00:00
1005,2020-02-18 22:00:00
936,2020-02-18 23:00:00
896,2020-02-19 00:00:00
867,2020-02-19 01:00:00
854,2020-02-19 02:00:00
853,2020-02-19 03:00:00
869,2020-02-19 04:00:00
925,2020-02-19 05:00:00
1024,2020-02-19 06:00:00
1073,2020-02-19 07:00:00
1061,2020-02-19 08:00:00
1039,2020-02-19 09:00:00
1016,2020-02-19 10:00:00
996,2020-02-19 11:00:00
979,2020-02-19 12:00:00
975,2020-02-19 13:00:00
982,2020-02-19 14:00:00
1018,2020-02-19 15:00:00
1089,2020-02-19 16:00:00
1178,2020-02-19 17:00:00
1253,2020-02-19 18:00:00
1239,2020-02-19 19:00:00
1209,2020-02-19 20:00:00
1151,2020-02-19 21:00:00
1076,2020-02-19 22:00:00
1006,2020-02-19 23:00:00
972,2020-02-20 00:00:00
951,2020-02-20 01:00:00
941,2020-02-20 02:00:00
944,2020-02-20 03:00:00
962,2020-02-20 04:00:00
1020,2020-02-20 05:00:00
1116,2020-02-20 06:00:00
1152,2020-02-20 07:00:00
1134,2020-02-20 08:00:00
1102,2020-02-20 09:00:00
1079,2020-02-20 10:00:00
1061,2020-02-20 11:00:00
1052,2020-02-20 12:00:00
1059,2020-02-20 13:00:00
1075,2020-02-20 14:00:00
1110,2020-02-20 15:00:00
1166,2020-02-20 16:00:00
1250,2020-02-20 17:00:00
1323,2020-02-20 18:00:00
1320,2020-02-20 19:00:00
1291,2020-02-20 20:00:00
1232,2020-02-20 21:00:00
1152,2020-02-20 22:00:00
1077,2020-02-20 23:00:00
1042,2020-02-21 00:00:00
1016,2020-02-21 01:00:00
1005,2020-02-21 02:00:00
1006,2020-02-21 03:00:00
1021,2020-02-21 04:00:00
1076,2020-02-21 05:00:00
1171,2020-02-21 06:00:00
1209,2020-02-21 07:00:00
1180,2020-02-21 08:00:00
1132,2020-02-21 09:00:00
1082,2020-02-21 10:00:00
1037,2020-02-21 11:00:00
1002,2020-02-21 12:00:00
994,2020-02-21 13:00:00
1008,2020-02-21 14:00:00
1044,2020-02-21 15:00:00
1106,2020-02-21 16:00:00
1184,2020-02-21 17:00:00
1255,2020-02-21 18:00:00
1249,2020-02-21 19:00:00
1229,2020-02-21 20:00:00
1185,2020-02-21 21:00:00
1123,2020-02-21 22:00:00
1058,2020-02-21 23:00:00
