Load Forecast,Time Stamp
975,2020-01-10 00:00:00
948,2020-01-10 01:00:00
934,2020-01-10 02:00:00
930,2020-01-10 03:00:00
941,2020-01-10 04:00:00
986,2020-01-10 05:00:00
1073,2020-01-10 06:00:00
1125,2020-01-10 07:00:00
1112,2020-01-10 08:00:00
1101,2020-01-10 09:00:00
1092,2020-01-10 10:00:00
1082,2020-01-10 11:00:00
1073,2020-01-10 12:00:00
1079,2020-01-10 13:00:00
1078,2020-01-10 14:00:00
1084,2020-01-10 15:00:00
1126,2020-01-10 16:00:00
1205,2020-01-10 17:00:00
1204,2020-01-10 18:00:00
1180,2020-01-10 19:00:00
1155,2020-01-10 20:00:00
1106,2020-01-10 21:00:00
1037,2020-01-10 22:00:00
965,2020-01-10 23:00:00
900,2020-01-11 00:00:00
862,2020-01-11 01:00:00
840,2020-01-11 02:00:00
830,2020-01-11 03:00:00
830,2020-01-11 04:00:00
849,2020-01-11 05:00:00
888,2020-01-11 06:00:00
928,2020-01-11 07:00:00
956,2020-01-11 08:00:00
988,2020-01-11 09:00:00
1006,2020-01-11 10:00:00
1015,2020-01-11 11:00:00
1010,2020-01-11 12:00:00
1005,2020-01-11 13:00:00
1000,2020-01-11 14:00:00
1007,2020-01-11 15:00:00
1042,2020-01-11 16:00:00
1109,2020-01-11 17:00:00
1107,2020-01-11 18:00:00
1065,2020-01-11 19:00:00
1035,2020-01-11 20:00:00
995,2020-01-11 21:00:00
944,2020-01-11 22:00:00
888,2020-01-11 23:00:00
825,2020-01-12 00:00:00
787,2020-01-12 01:00:00
768,2020-01-12 02:00:00
759,2020-01-12 03:00:00
758,2020-01-12 04:00:00
772,2020-01-12 05:00:00
805,2020-01-12 06:00:00
842,2020-01-12 07:00:00
870,2020-01-12 08:00:00
906,2020-01-12 09:00:00
923,2020-01-12 10:00:00
925,2020-01-12 11:00:00
918,2020-01-12 12:00:00
921,2020-01-12 13:00:00
928,2020-01-12 14:00:00
953,2020-01-12 15:00:00
1009,2020-01-12 16:00:00
1101,2020-01-12 17:00:00
1100,2020-01-12 18:00:00
1071,2020-01-12 19:00:00
1033,2020-01-12 20:00:00
975,2020-01-12 21:00:00
911,2020-01-12 22:00:00
854,2020-01-12 23:00:00
811,2020-01-13 00:00:00
789,2020-01-13 01:00:00
781,2020-01-13 02:00:00
786,2020-01-13 03:00:00
806,2020-01-13 04:00:00
862,2020-01-13 05:00:00
962,2020-01-13 06:00:00
1022,2020-01-13 07:00:00
1016,2020-01-13 08:00:00
1008,2020-01-13 09:00:00
1003,2020-01-13 10:00:00
1001,2020-01-13 11:00:00
1002,2020-01-13 12:00:00
1017,2020-01-13 13:00:00
1023,2020-01-13 14:00:00
1042,2020-01-13 15:00:00
1100,2020-01-13 16:00:00
1195,2020-01-13 17:00:00
1201,2020-01-13 18:00:00
1176,2020-01-13 19:00:00
1140,2020-01-13 20:00:00
1074,2020-01-13 21:00:00
993,2020-01-13 22:00:00
920,2020-01-13 23:00:00
858,2020-01-14 00:00:00
829,2020-01-14 01:00:00
815,2020-01-14 02:00:00
816,2020-01-14 03:00:00
833,2020-01-14 04:00:00
894,2020-01-14 05:00:00
1006,2020-01-14 06:00:00
1072,2020-01-14 07:00:00
1072,2020-01-14 08:00:00
1053,2020-01-14 09:00:00
1031,2020-01-14 10:00:00
1010,2020-01-14 11:00:00
995,2020-01-14 12:00:00
1004,2020-01-14 13:00:00
1012,2020-01-14 14:00:00
1033,2020-01-14 15:00:00
1092,2020-01-14 16:00:00
1196,2020-01-14 17:00:00
1215,2020-01-14 18:00:00
1194,2020-01-14 19:00:00
1163,2020-01-14 20:00:00
1096,2020-01-14 21:00:00
1007,2020-01-14 22:00:00
923,2020-01-14 23:00:00
874,2020-01-15 00:00:00
849,2020-01-15 01:00:00
836,2020-01-15 02:00:00
836,2020-01-15 03:00:00
853,2020-01-15 04:00:00
907,2020-01-15 05:00:00
1012,2020-01-15 06:00:00
1076,2020-01-15 07:00:00
1076,2020-01-15 08:00:00
1061,2020-01-15 09:00:00
1038,2020-01-15 10:00:00
1010,2020-01-15 11:00:00
994,2020-01-15 12:00:00
997,2020-01-15 13:00:00
1007,2020-01-15 14:00:00
1031,2020-01-15 15:00:00
1090,2020-01-15 16:00:00
1189,2020-01-15 17:00:00
1201,2020-01-15 18:00:00
1186,2020-01-15 19:00:00
1156,2020-01-15 20:00:00
1094,2020-01-15 21:00:00
1009,2020-01-15 22:00:00
931,2020-01-15 23:00:00
