Load Forecast,Time Stamp
1050,2020-07-16 00:00:00
971,2020-07-16 01:00:00
925,2020-07-16 02:00:00
896,2020-07-16 03:00:00
890,2020-07-16 04:00:00
904,2020-07-16 05:00:00
942,2020-07-16 06:00:00
1007,2020-07-16 07:00:00
1070,2020-07-16 08:00:00
1115,2020-07-16 09:00:00
1169,2020-07-16 10:00:00
1239,2020-07-16 11:00:00
1297,2020-07-16 12:00:00
1344,2020-07-16 13:00:00
1387,2020-07-16 14:00:00
1417,2020-07-16 15:00:00
1449,2020-07-16 16:00:00
1471,2020-07-16 17:00:00
1463,2020-07-16 18:00:00
1420,2020-07-16 19:00:00
1375,2020-07-16 20:00:00
1316,2020-07-16 21:00:00
1208,2020-07-16 22:00:00
1095,2020-07-16 23:00:00
992,2020-07-17 00:00:00
925,2020-07-17 01:00:00
885,2020-07-17 02:00:00
862,2020-07-17 03:00:00
856,2020-07-17 04:00:00
875,2020-07-17 05:00:00
912,2020-07-17 06:00:00
977,2020-07-17 07:00:00
1049,2020-07-17 08:00:00
1105,2020-07-17 09:00:00
1159,2020-07-17 10:00:00
1223,2020-07-17 11:00:00
1271,2020-07-17 12:00:00
1315,2020-07-17 13:00:00
1352,2020-07-17 14:00:00
1375,2020-07-17 15:00:00
1406,2020-07-17 16:00:00
1435,2020-07-17 17:00:00
1445,2020-07-17 18:00:00
1420,2020-07-17 19:00:00
1391,2020-07-17 20:00:00
1347,2020-07-17 21:00:00
1258,2020-07-17 22:00:00
1157,2020-07-17 23:00:00
1069,2020-07-18 00:00:00
1006,2020-07-18 01:00:00
961,2020-07-18 02:00:00
934,2020-07-18 03:00:00
917,2020-07-18 04:00:00
914,2020-07-18 05:00:00
927,2020-07-18 06:00:00
987,2020-07-18 07:00:00
1087,2020-07-18 08:00:00
1177,2020-07-18 09:00:00
1268,2020-07-18 10:00:00
1351,2020-07-18 11:00:00
1433,2020-07-18 12:00:00
1517,2020-07-18 13:00:00
1593,2020-07-18 14:00:00
1662,2020-07-18 15:00:00
1714,2020-07-18 16:00:00
1760,2020-07-18 17:00:00
1763,2020-07-18 18:00:00
1689,2020-07-18 19:00:00
1615,2020-07-18 20:00:00
1543,2020-07-18 21:00:00
1426,2020-07-18 22:00:00
1310,2020-07-18 23:00:00
1161,2020-07-19 00:00:00
1079,2020-07-19 01:00:00
1020,2020-07-19 02:00:00
980,2020-07-19 03:00:00
953,2020-07-19 04:00:00
938,2020-07-19 05:00:00
941,2020-07-19 06:00:00
1005,2020-07-19 07:00:00
1120,2020-07-19 08:00:00
1242,2020-07-19 09:00:00
1374,2020-07-19 10:00:00
1501,2020-07-19 11:00:00
1619,2020-07-19 12:00:00
1719,2020-07-19 13:00:00
1802,2020-07-19 14:00:00
1866,2020-07-19 15:00:00
1918,2020-07-19 16:00:00
1973,2020-07-19 17:00:00
1977,2020-07-19 18:00:00
1895,2020-07-19 19:00:00
1806,2020-07-19 20:00:00
1713,2020-07-19 21:00:00
1562,2020-07-19 22:00:00
1414,2020-07-19 23:00:00
1273,2020-07-20 00:00:00
1175,2020-07-20 01:00:00
1112,2020-07-20 02:00:00
1070,2020-07-20 03:00:00
1051,2020-07-20 04:00:00
1064,2020-07-20 05:00:00
1106,2020-07-20 06:00:00
1200,2020-07-20 07:00:00
1314,2020-07-20 08:00:00
1435,2020-07-20 09:00:00
1572,2020-07-20 10:00:00
1721,2020-07-20 11:00:00
1845,2020-07-20 12:00:00
1935,2020-07-20 13:00:00
1992,2020-07-20 14:00:00
2017,2020-07-20 15:00:00
2032,2020-07-20 16:00:00
2046,2020-07-20 17:00:00
2007,2020-07-20 18:00:00
1924,2020-07-20 19:00:00
1817,2020-07-20 20:00:00
1708,2020-07-20 21:00:00
1549,2020-07-20 22:00:00
1401,2020-07-20 23:00:00
1259,2020-07-21 00:00:00
1162,2020-07-21 01:00:00
1099,2020-07-21 02:00:00
1057,2020-07-21 03:00:00
1037,2020-07-21 04:00:00
1047,2020-07-21 05:00:00
1085,2020-07-21 06:00:00
1167,2020-07-21 07:00:00
1264,2020-07-21 08:00:00
1360,2020-07-21 09:00:00
1467,2020-07-21 10:00:00
1589,2020-07-21 11:00:00
1700,2020-07-21 12:00:00
1784,2020-07-21 13:00:00
1852,2020-07-21 14:00:00
1900,2020-07-21 15:00:00
1936,2020-07-21 16:00:00
1962,2020-07-21 17:00:00
1941,2020-07-21 18:00:00
1857,2020-07-21 19:00:00
1771,2020-07-21 20:00:00
1676,2020-07-21 21:00:00
1525,2020-07-21 22:00:00
1382,2020-07-21 23:00:00
