Load Forecast,Time Stamp
817,2020-01-13 00:00:00
797,2020-01-13 01:00:00
792,2020-01-13 02:00:00
798,2020-01-13 03:00:00
818,2020-01-13 04:00:00
873,2020-01-13 05:00:00
970,2020-01-13 06:00:00
1029,2020-01-13 07:00:00
1030,2020-01-13 08:00:00
1023,2020-01-13 09:00:00
1021,2020-01-13 10:00:00
1019,2020-01-13 11:00:00
1019,2020-01-13 12:00:00
1026,2020-01-13 13:00:00
1038,2020-01-13 14:00:00
1061,2020-01-13 15:00:00
1117,2020-01-13 16:00:00
1202,2020-01-13 17:00:00
1202,2020-01-13 18:00:00
1179,2020-01-13 19:00:00
1141,2020-01-13 20:00:00
1077,2020-01-13 21:00:00
998,2020-01-13 22:00:00
926,2020-01-13 23:00:00
869,2020-01-14 00:00:00
841,2020-01-14 01:00:00
827,2020-01-14 02:00:00
827,2020-01-14 03:00:00
843,2020-01-14 04:00:00
900,2020-01-14 05:00:00
1006,2020-01-14 06:00:00
1070,2020-01-14 07:00:00
1072,2020-01-14 08:00:00
1062,2020-01-14 09:00:00
1048,2020-01-14 10:00:00
1038,2020-01-14 11:00:00
1029,2020-01-14 12:00:00
1037,2020-01-14 13:00:00
1053,2020-01-14 14:00:00
1075,2020-01-14 15:00:00
1127,2020-01-14 16:00:00
1213,2020-01-14 17:00:00
1216,2020-01-14 18:00:00
1192,2020-01-14 19:00:00
1155,2020-01-14 20:00:00
1083,2020-01-14 21:00:00
989,2020-01-14 22:00:00
904,2020-01-14 23:00:00
854,2020-01-15 00:00:00
826,2020-01-15 01:00:00
811,2020-01-15 02:00:00
810,2020-01-15 03:00:00
824,2020-01-15 04:00:00
878,2020-01-15 05:00:00
984,2020-01-15 06:00:00
1049,2020-01-15 07:00:00
1039,2020-01-15 08:00:00
1009,2020-01-15 09:00:00
980,2020-01-15 10:00:00
957,2020-01-15 11:00:00
939,2020-01-15 12:00:00
948,2020-01-15 13:00:00
977,2020-01-15 14:00:00
1010,2020-01-15 15:00:00
1070,2020-01-15 16:00:00
1176,2020-01-15 17:00:00
1201,2020-01-15 18:00:00
1181,2020-01-15 19:00:00
1152,2020-01-15 20:00:00
1091,2020-01-15 21:00:00
1005,2020-01-15 22:00:00
925,2020-01-15 23:00:00
878,2020-01-16 00:00:00
853,2020-01-16 01:00:00
840,2020-01-16 02:00:00
838,2020-01-16 03:00:00
851,2020-01-16 04:00:00
904,2020-01-16 05:00:00
1003,2020-01-16 06:00:00
1069,2020-01-16 07:00:00
1057,2020-01-16 08:00:00
1034,2020-01-16 09:00:00
1013,2020-01-16 10:00:00
997,2020-01-16 11:00:00
989,2020-01-16 12:00:00
997,2020-01-16 13:00:00
1024,2020-01-16 14:00:00
1059,2020-01-16 15:00:00
1120,2020-01-16 16:00:00
1217,2020-01-16 17:00:00
1231,2020-01-16 18:00:00
1219,2020-01-16 19:00:00
1187,2020-01-16 20:00:00
1132,2020-01-16 21:00:00
1053,2020-01-16 22:00:00
980,2020-01-16 23:00:00
940,2020-01-17 00:00:00
920,2020-01-17 01:00:00
914,2020-01-17 02:00:00
916,2020-01-17 03:00:00
935,2020-01-17 04:00:00
993,2020-01-17 05:00:00
1095,2020-01-17 06:00:00
1152,2020-01-17 07:00:00
1135,2020-01-17 08:00:00
1099,2020-01-17 09:00:00
1067,2020-01-17 10:00:00
1039,2020-01-17 11:00:00
1021,2020-01-17 12:00:00
1030,2020-01-17 13:00:00
1059,2020-01-17 14:00:00
1095,2020-01-17 15:00:00
1155,2020-01-17 16:00:00
1251,2020-01-17 17:00:00
1277,2020-01-17 18:00:00
1261,2020-01-17 19:00:00
1239,2020-01-17 20:00:00
1199,2020-01-17 21:00:00
1137,2020-01-17 22:00:00
1071,2020-01-17 23:00:00
1024,2020-01-18 00:00:00
992,2020-01-18 01:00:00
974,2020-01-18 02:00:00
966,2020-01-18 03:00:00
970,2020-01-18 04:00:00
985,2020-01-18 05:00:00
1019,2020-01-18 06:00:00
1065,2020-01-18 07:00:00
1119,2020-01-18 08:00:00
1158,2020-01-18 09:00:00
1177,2020-01-18 10:00:00
1186,2020-01-18 11:00:00
1178,2020-01-18 12:00:00
1167,2020-01-18 13:00:00
1158,2020-01-18 14:00:00
1161,2020-01-18 15:00:00
1189,2020-01-18 16:00:00
1248,2020-01-18 17:00:00
1243,2020-01-18 18:00:00
1206,2020-01-18 19:00:00
1167,2020-01-18 20:00:00
1120,2020-01-18 21:00:00
1059,2020-01-18 22:00:00
1000,2020-01-18 23:00:00
