Load Forecast,Time Stamp
878,2020-01-16 00:00:00
851,2020-01-16 01:00:00
836,2020-01-16 02:00:00
834,2020-01-16 03:00:00
845,2020-01-16 04:00:00
895,2020-01-16 05:00:00
991,2020-01-16 06:00:00
1058,2020-01-16 07:00:00
1052,2020-01-16 08:00:00
1033,2020-01-16 09:00:00
1022,2020-01-16 10:00:00
1014,2020-01-16 11:00:00
1010,2020-01-16 12:00:00
1021,2020-01-16 13:00:00
1041,2020-01-16 14:00:00
1070,2020-01-16 15:00:00
1126,2020-01-16 16:00:00
1215,2020-01-16 17:00:00
1226,2020-01-16 18:00:00
1211,2020-01-16 19:00:00
1177,2020-01-16 20:00:00
1122,2020-01-16 21:00:00
1045,2020-01-16 22:00:00
975,2020-01-16 23:00:00
948,2020-01-17 00:00:00
930,2020-01-17 01:00:00
924,2020-01-17 02:00:00
925,2020-01-17 03:00:00
944,2020-01-17 04:00:00
1001,2020-01-17 05:00:00
1101,2020-01-17 06:00:00
1159,2020-01-17 07:00:00
1139,2020-01-17 08:00:00
1106,2020-01-17 09:00:00
1075,2020-01-17 10:00:00
1049,2020-01-17 11:00:00
1032,2020-01-17 12:00:00
1038,2020-01-17 13:00:00
1064,2020-01-17 14:00:00
1105,2020-01-17 15:00:00
1171,2020-01-17 16:00:00
1270,2020-01-17 17:00:00
1291,2020-01-17 18:00:00
1273,2020-01-17 19:00:00
1250,2020-01-17 20:00:00
1207,2020-01-17 21:00:00
1144,2020-01-17 22:00:00
1079,2020-01-17 23:00:00
1025,2020-01-18 00:00:00
996,2020-01-18 01:00:00
979,2020-01-18 02:00:00
973,2020-01-18 03:00:00
978,2020-01-18 04:00:00
994,2020-01-18 05:00:00
1026,2020-01-18 06:00:00
1070,2020-01-18 07:00:00
1111,2020-01-18 08:00:00
1143,2020-01-18 09:00:00
1164,2020-01-18 10:00:00
1179,2020-01-18 11:00:00
1180,2020-01-18 12:00:00
1178,2020-01-18 13:00:00
1174,2020-01-18 14:00:00
1180,2020-01-18 15:00:00
1209,2020-01-18 16:00:00
1264,2020-01-18 17:00:00
1255,2020-01-18 18:00:00
1217,2020-01-18 19:00:00
1175,2020-01-18 20:00:00
1126,2020-01-18 21:00:00
1063,2020-01-18 22:00:00
999,2020-01-18 23:00:00
934,2020-01-19 00:00:00
890,2020-01-19 01:00:00
867,2020-01-19 02:00:00
855,2020-01-19 03:00:00
854,2020-01-19 04:00:00
868,2020-01-19 05:00:00
893,2020-01-19 06:00:00
924,2020-01-19 07:00:00
957,2020-01-19 08:00:00
994,2020-01-19 09:00:00
1014,2020-01-19 10:00:00
1022,2020-01-19 11:00:00
1029,2020-01-19 12:00:00
1033,2020-01-19 13:00:00
1047,2020-01-19 14:00:00
1074,2020-01-19 15:00:00
1136,2020-01-19 16:00:00
1238,2020-01-19 17:00:00
1262,2020-01-19 18:00:00
1231,2020-01-19 19:00:00
1196,2020-01-19 20:00:00
1144,2020-01-19 21:00:00
1070,2020-01-19 22:00:00
998,2020-01-19 23:00:00
970,2020-01-20 00:00:00
944,2020-01-20 01:00:00
932,2020-01-20 02:00:00
930,2020-01-20 03:00:00
946,2020-01-20 04:00:00
992,2020-01-20 05:00:00
1063,2020-01-20 06:00:00
1116,2020-01-20 07:00:00
1141,2020-01-20 08:00:00
1152,2020-01-20 09:00:00
1150,2020-01-20 10:00:00
1145,2020-01-20 11:00:00
1140,2020-01-20 12:00:00
1145,2020-01-20 13:00:00
1164,2020-01-20 14:00:00
1195,2020-01-20 15:00:00
1262,2020-01-20 16:00:00
1369,2020-01-20 17:00:00
1394,2020-01-20 18:00:00
1366,2020-01-20 19:00:00
1327,2020-01-20 20:00:00
1270,2020-01-20 21:00:00
1193,2020-01-20 22:00:00
1120,2020-01-20 23:00:00
1075,2020-01-21 00:00:00
1051,2020-01-21 01:00:00
1041,2020-01-21 02:00:00
1042,2020-01-21 03:00:00
1057,2020-01-21 04:00:00
1112,2020-01-21 05:00:00
1211,2020-01-21 06:00:00
1267,2020-01-21 07:00:00
1262,2020-01-21 08:00:00
1237,2020-01-21 09:00:00
1214,2020-01-21 10:00:00
1199,2020-01-21 11:00:00
1186,2020-01-21 12:00:00
1189,2020-01-21 13:00:00
1205,2020-01-21 14:00:00
1235,2020-01-21 15:00:00
1289,2020-01-21 16:00:00
1388,2020-01-21 17:00:00
1410,2020-01-21 18:00:00
1394,2020-01-21 19:00:00
1357,2020-01-21 20:00:00
1296,2020-01-21 21:00:00
1214,2020-01-21 22:00:00
1141,2020-01-21 23:00:00
