Load Forecast,Time Stamp
967,2020-12-22 00:00:00
925,2020-12-22 01:00:00
910,2020-12-22 02:00:00
905,2020-12-22 03:00:00
916,2020-12-22 04:00:00
955,2020-12-22 05:00:00
1017,2020-12-22 06:00:00
1088,2020-12-22 07:00:00
1143,2020-12-22 08:00:00
1149,2020-12-22 09:00:00
1124,2020-12-22 10:00:00
1110,2020-12-22 11:00:00
1095,2020-12-22 12:00:00
1092,2020-12-22 13:00:00
1101,2020-12-22 14:00:00
1133,2020-12-22 15:00:00
1214,2020-12-22 16:00:00
1300,2020-12-22 17:00:00
1294,2020-12-22 18:00:00
1265,2020-12-22 19:00:00
1232,2020-12-22 20:00:00
1182,2020-12-22 21:00:00
1107,2020-12-22 22:00:00
1032,2020-12-22 23:00:00
964,2020-12-23 00:00:00
925,2020-12-23 01:00:00
913,2020-12-23 02:00:00
914,2020-12-23 03:00:00
925,2020-12-23 04:00:00
972,2020-12-23 05:00:00
1048,2020-12-23 06:00:00
1116,2020-12-23 07:00:00
1151,2020-12-23 08:00:00
1131,2020-12-23 09:00:00
1106,2020-12-23 10:00:00
1094,2020-12-23 11:00:00
1087,2020-12-23 12:00:00
1093,2020-12-23 13:00:00
1106,2020-12-23 14:00:00
1137,2020-12-23 15:00:00
1216,2020-12-23 16:00:00
1298,2020-12-23 17:00:00
1292,2020-12-23 18:00:00
1262,2020-12-23 19:00:00
1231,2020-12-23 20:00:00
1184,2020-12-23 21:00:00
1111,2020-12-23 22:00:00
1033,2020-12-23 23:00:00
965,2020-12-24 00:00:00
921,2020-12-24 01:00:00
895,2020-12-24 02:00:00
885,2020-12-24 03:00:00
884,2020-12-24 04:00:00
912,2020-12-24 05:00:00
949,2020-12-24 06:00:00
1004,2020-12-24 07:00:00
1062,2020-12-24 08:00:00
1093,2020-12-24 09:00:00
1110,2020-12-24 10:00:00
1117,2020-12-24 11:00:00
1117,2020-12-24 12:00:00
1119,2020-12-24 13:00:00
1117,2020-12-24 14:00:00
1127,2020-12-24 15:00:00
1181,2020-12-24 16:00:00
1204,2020-12-24 17:00:00
1157,2020-12-24 18:00:00
1100,2020-12-24 19:00:00
1066,2020-12-24 20:00:00
1032,2020-12-24 21:00:00
984,2020-12-24 22:00:00
932,2020-12-24 23:00:00
893,2020-12-25 00:00:00
850,2020-12-25 01:00:00
829,2020-12-25 02:00:00
819,2020-12-25 03:00:00
819,2020-12-25 04:00:00
835,2020-12-25 05:00:00
848,2020-12-25 06:00:00
893,2020-12-25 07:00:00
941,2020-12-25 08:00:00
972,2020-12-25 09:00:00
991,2020-12-25 10:00:00
994,2020-12-25 11:00:00
999,2020-12-25 12:00:00
1012,2020-12-25 13:00:00
1026,2020-12-25 14:00:00
1055,2020-12-25 15:00:00
1106,2020-12-25 16:00:00
1157,2020-12-25 17:00:00
1133,2020-12-25 18:00:00
1112,2020-12-25 19:00:00
1094,2020-12-25 20:00:00
1084,2020-12-25 21:00:00
1054,2020-12-25 22:00:00
1008,2020-12-25 23:00:00
974,2020-12-26 00:00:00
939,2020-12-26 01:00:00
925,2020-12-26 02:00:00
920,2020-12-26 03:00:00
930,2020-12-26 04:00:00
948,2020-12-26 05:00:00
977,2020-12-26 06:00:00
1013,2020-12-26 07:00:00
1057,2020-12-26 08:00:00
1073,2020-12-26 09:00:00
1078,2020-12-26 10:00:00
1057,2020-12-26 11:00:00
1039,2020-12-26 12:00:00
1037,2020-12-26 13:00:00
1054,2020-12-26 14:00:00
1087,2020-12-26 15:00:00
1164,2020-12-26 16:00:00
1253,2020-12-26 17:00:00
1259,2020-12-26 18:00:00
1234,2020-12-26 19:00:00
1213,2020-12-26 20:00:00
1175,2020-12-26 21:00:00
1121,2020-12-26 22:00:00
1062,2020-12-26 23:00:00
1009,2020-12-27 00:00:00
970,2020-12-27 01:00:00
953,2020-12-27 02:00:00
945,2020-12-27 03:00:00
955,2020-12-27 04:00:00
972,2020-12-27 05:00:00
996,2020-12-27 06:00:00
1028,2020-12-27 07:00:00
1071,2020-12-27 08:00:00
1087,2020-12-27 09:00:00
1092,2020-12-27 10:00:00
1071,2020-12-27 11:00:00
1056,2020-12-27 12:00:00
1061,2020-12-27 13:00:00
1086,2020-12-27 14:00:00
1121,2020-12-27 15:00:00
1211,2020-12-27 16:00:00
1318,2020-12-27 17:00:00
1325,2020-12-27 18:00:00
1300,2020-12-27 19:00:00
1268,2020-12-27 20:00:00
1209,2020-12-27 21:00:00
1135,2020-12-27 22:00:00
1063,2020-12-27 23:00:00
