Load Forecast,Time Stamp
725,2020-04-06 00:00:00
701,2020-04-06 01:00:00
692,2020-04-06 02:00:00
692,2020-04-06 03:00:00
704,2020-04-06 04:00:00
754,2020-04-06 05:00:00
838,2020-04-06 06:00:00
880,2020-04-06 07:00:00
870,2020-04-06 08:00:00
835,2020-04-06 09:00:00
804,2020-04-06 10:00:00
784,2020-04-06 11:00:00
766,2020-04-06 12:00:00
757,2020-04-06 13:00:00
755,2020-04-06 14:00:00
777,2020-04-06 15:00:00
821,2020-04-06 16:00:00
873,2020-04-06 17:00:00
919,2020-04-06 18:00:00
981,2020-04-06 19:00:00
1015,2020-04-06 20:00:00
959,2020-04-06 21:00:00
878,2020-04-06 22:00:00
803,2020-04-06 23:00:00
755,2020-04-07 00:00:00
729,2020-04-07 01:00:00
718,2020-04-07 02:00:00
716,2020-04-07 03:00:00
730,2020-04-07 04:00:00
778,2020-04-07 05:00:00
865,2020-04-07 06:00:00
908,2020-04-07 07:00:00
909,2020-04-07 08:00:00
889,2020-04-07 09:00:00
871,2020-04-07 10:00:00
849,2020-04-07 11:00:00
827,2020-04-07 12:00:00
823,2020-04-07 13:00:00
823,2020-04-07 14:00:00
838,2020-04-07 15:00:00
869,2020-04-07 16:00:00
904,2020-04-07 17:00:00
939,2020-04-07 18:00:00
985,2020-04-07 19:00:00
1015,2020-04-07 20:00:00
964,2020-04-07 21:00:00
884,2020-04-07 22:00:00
808,2020-04-07 23:00:00
757,2020-04-08 00:00:00
728,2020-04-08 01:00:00
715,2020-04-08 02:00:00
713,2020-04-08 03:00:00
724,2020-04-08 04:00:00
772,2020-04-08 05:00:00
861,2020-04-08 06:00:00
919,2020-04-08 07:00:00
944,2020-04-08 08:00:00
949,2020-04-08 09:00:00
949,2020-04-08 10:00:00
938,2020-04-08 11:00:00
920,2020-04-08 12:00:00
911,2020-04-08 13:00:00
901,2020-04-08 14:00:00
902,2020-04-08 15:00:00
919,2020-04-08 16:00:00
942,2020-04-08 17:00:00
962,2020-04-08 18:00:00
1006,2020-04-08 19:00:00
1034,2020-04-08 20:00:00
980,2020-04-08 21:00:00
895,2020-04-08 22:00:00
816,2020-04-08 23:00:00
766,2020-04-09 00:00:00
736,2020-04-09 01:00:00
720,2020-04-09 02:00:00
716,2020-04-09 03:00:00
728,2020-04-09 04:00:00
778,2020-04-09 05:00:00
872,2020-04-09 06:00:00
932,2020-04-09 07:00:00
952,2020-04-09 08:00:00
954,2020-04-09 09:00:00
959,2020-04-09 10:00:00
954,2020-04-09 11:00:00
943,2020-04-09 12:00:00
938,2020-04-09 13:00:00
926,2020-04-09 14:00:00
923,2020-04-09 15:00:00
934,2020-04-09 16:00:00
955,2020-04-09 17:00:00
980,2020-04-09 18:00:00
1021,2020-04-09 19:00:00
1056,2020-04-09 20:00:00
1002,2020-04-09 21:00:00
914,2020-04-09 22:00:00
833,2020-04-09 23:00:00
782,2020-04-10 00:00:00
750,2020-04-10 01:00:00
733,2020-04-10 02:00:00
727,2020-04-10 03:00:00
736,2020-04-10 04:00:00
771,2020-04-10 05:00:00
824,2020-04-10 06:00:00
861,2020-04-10 07:00:00
877,2020-04-10 08:00:00
868,2020-04-10 09:00:00
855,2020-04-10 10:00:00
844,2020-04-10 11:00:00
826,2020-04-10 12:00:00
819,2020-04-10 13:00:00
826,2020-04-10 14:00:00
838,2020-04-10 15:00:00
867,2020-04-10 16:00:00
901,2020-04-10 17:00:00
938,2020-04-10 18:00:00
970,2020-04-10 19:00:00
1001,2020-04-10 20:00:00
967,2020-04-10 21:00:00
905,2020-04-10 22:00:00
837,2020-04-10 23:00:00
798,2020-04-11 00:00:00
767,2020-04-11 01:00:00
752,2020-04-11 02:00:00
748,2020-04-11 03:00:00
754,2020-04-11 04:00:00
776,2020-04-11 05:00:00
809,2020-04-11 06:00:00
841,2020-04-11 07:00:00
855,2020-04-11 08:00:00
846,2020-04-11 09:00:00
833,2020-04-11 10:00:00
814,2020-04-11 11:00:00
798,2020-04-11 12:00:00
787,2020-04-11 13:00:00
786,2020-04-11 14:00:00
802,2020-04-11 15:00:00
831,2020-04-11 16:00:00
867,2020-04-11 17:00:00
901,2020-04-11 18:00:00
946,2020-04-11 19:00:00
984,2020-04-11 20:00:00
955,2020-04-11 21:00:00
903,2020-04-11 22:00:00
844,2020-04-11 23:00:00
