Load Forecast,Time Stamp
1154,2020-07-06 00:00:00
1067,2020-07-06 01:00:00
1012,2020-07-06 02:00:00
978,2020-07-06 03:00:00
963,2020-07-06 04:00:00
963,2020-07-06 05:00:00
991,2020-07-06 06:00:00
1072,2020-07-06 07:00:00
1158,2020-07-06 08:00:00
1249,2020-07-06 09:00:00
1357,2020-07-06 10:00:00
1459,2020-07-06 11:00:00
1561,2020-07-06 12:00:00
1652,2020-07-06 13:00:00
1729,2020-07-06 14:00:00
1788,2020-07-06 15:00:00
1828,2020-07-06 16:00:00
1841,2020-07-06 17:00:00
1802,2020-07-06 18:00:00
1725,2020-07-06 19:00:00
1633,2020-07-06 20:00:00
1553,2020-07-06 21:00:00
1423,2020-07-06 22:00:00
1293,2020-07-06 23:00:00
1167,2020-07-07 00:00:00
1080,2020-07-07 01:00:00
1025,2020-07-07 02:00:00
992,2020-07-07 03:00:00
978,2020-07-07 04:00:00
982,2020-07-07 05:00:00
1017,2020-07-07 06:00:00
1100,2020-07-07 07:00:00
1177,2020-07-07 08:00:00
1249,2020-07-07 09:00:00
1328,2020-07-07 10:00:00
1399,2020-07-07 11:00:00
1464,2020-07-07 12:00:00
1520,2020-07-07 13:00:00
1581,2020-07-07 14:00:00
1624,2020-07-07 15:00:00
1662,2020-07-07 16:00:00
1680,2020-07-07 17:00:00
1665,2020-07-07 18:00:00
1609,2020-07-07 19:00:00
1548,2020-07-07 20:00:00
1491,2020-07-07 21:00:00
1377,2020-07-07 22:00:00
1254,2020-07-07 23:00:00
1162,2020-07-08 00:00:00
1086,2020-07-08 01:00:00
1035,2020-07-08 02:00:00
1005,2020-07-08 03:00:00
996,2020-07-08 04:00:00
1005,2020-07-08 05:00:00
1049,2020-07-08 06:00:00
1142,2020-07-08 07:00:00
1248,2020-07-08 08:00:00
1334,2020-07-08 09:00:00
1432,2020-07-08 10:00:00
1507,2020-07-08 11:00:00
1568,2020-07-08 12:00:00
1622,2020-07-08 13:00:00
1676,2020-07-08 14:00:00
1711,2020-07-08 15:00:00
1761,2020-07-08 16:00:00
1798,2020-07-08 17:00:00
1783,2020-07-08 18:00:00
1728,2020-07-08 19:00:00
1661,2020-07-08 20:00:00
1590,2020-07-08 21:00:00
1465,2020-07-08 22:00:00
1329,2020-07-08 23:00:00
1208,2020-07-09 00:00:00
1119,2020-07-09 01:00:00
1062,2020-07-09 02:00:00
1027,2020-07-09 03:00:00
1013,2020-07-09 04:00:00
1021,2020-07-09 05:00:00
1068,2020-07-09 06:00:00
1168,2020-07-09 07:00:00
1281,2020-07-09 08:00:00
1384,2020-07-09 09:00:00
1511,2020-07-09 10:00:00
1618,2020-07-09 11:00:00
1714,2020-07-09 12:00:00
1786,2020-07-09 13:00:00
1837,2020-07-09 14:00:00
1855,2020-07-09 15:00:00
1878,2020-07-09 16:00:00
1894,2020-07-09 17:00:00
1863,2020-07-09 18:00:00
1814,2020-07-09 19:00:00
1754,2020-07-09 20:00:00
1677,2020-07-09 21:00:00
1545,2020-07-09 22:00:00
1402,2020-07-09 23:00:00
1244,2020-07-10 00:00:00
1150,2020-07-10 01:00:00
1088,2020-07-10 02:00:00
1050,2020-07-10 03:00:00
1032,2020-07-10 04:00:00
1033,2020-07-10 05:00:00
1067,2020-07-10 06:00:00
1159,2020-07-10 07:00:00
1266,2020-07-10 08:00:00
1376,2020-07-10 09:00:00
1503,2020-07-10 10:00:00
1605,2020-07-10 11:00:00
1696,2020-07-10 12:00:00
1760,2020-07-10 13:00:00
1804,2020-07-10 14:00:00
1827,2020-07-10 15:00:00
1845,2020-07-10 16:00:00
1852,2020-07-10 17:00:00
1811,2020-07-10 18:00:00
1762,2020-07-10 19:00:00
1690,2020-07-10 20:00:00
1621,2020-07-10 21:00:00
1516,2020-07-10 22:00:00
1399,2020-07-10 23:00:00
1278,2020-07-11 00:00:00
1184,2020-07-11 01:00:00
1116,2020-07-11 02:00:00
1073,2020-07-11 03:00:00
1045,2020-07-11 04:00:00
1031,2020-07-11 05:00:00
1039,2020-07-11 06:00:00
1095,2020-07-11 07:00:00
1196,2020-07-11 08:00:00
1312,2020-07-11 09:00:00
1455,2020-07-11 10:00:00
1576,2020-07-11 11:00:00
1684,2020-07-11 12:00:00
1745,2020-07-11 13:00:00
1741,2020-07-11 14:00:00
1756,2020-07-11 15:00:00
1762,2020-07-11 16:00:00
1742,2020-07-11 17:00:00
1725,2020-07-11 18:00:00
1665,2020-07-11 19:00:00
1592,2020-07-11 20:00:00
1527,2020-07-11 21:00:00
1429,2020-07-11 22:00:00
1330,2020-07-11 23:00:00
