Load Forecast,Time Stamp
892,2020-06-18 00:00:00
832,2020-06-18 01:00:00
796,2020-06-18 02:00:00
769,2020-06-18 03:00:00
763,2020-06-18 04:00:00
775,2020-06-18 05:00:00
828,2020-06-18 06:00:00
898,2020-06-18 07:00:00
977,2020-06-18 08:00:00
1024,2020-06-18 09:00:00
1069,2020-06-18 10:00:00
1147,2020-06-18 11:00:00
1227,2020-06-18 12:00:00
1304,2020-06-18 13:00:00
1368,2020-06-18 14:00:00
1416,2020-06-18 15:00:00
1468,2020-06-18 16:00:00
1512,2020-06-18 17:00:00
1521,2020-06-18 18:00:00
1474,2020-06-18 19:00:00
1412,2020-06-18 20:00:00
1354,2020-06-18 21:00:00
1224,2020-06-18 22:00:00
1091,2020-06-18 23:00:00
993,2020-06-19 00:00:00
926,2020-06-19 01:00:00
886,2020-06-19 02:00:00
855,2020-06-19 03:00:00
849,2020-06-19 04:00:00
859,2020-06-19 05:00:00
901,2020-06-19 06:00:00
968,2020-06-19 07:00:00
1053,2020-06-19 08:00:00
1096,2020-06-19 09:00:00
1147,2020-06-19 10:00:00
1221,2020-06-19 11:00:00
1304,2020-06-19 12:00:00
1386,2020-06-19 13:00:00
1455,2020-06-19 14:00:00
1505,2020-06-19 15:00:00
1555,2020-06-19 16:00:00
1598,2020-06-19 17:00:00
1602,2020-06-19 18:00:00
1533,2020-06-19 19:00:00
1450,2020-06-19 20:00:00
1396,2020-06-19 21:00:00
1285,2020-06-19 22:00:00
1163,2020-06-19 23:00:00
1029,2020-06-20 00:00:00
970,2020-06-20 01:00:00
926,2020-06-20 02:00:00
894,2020-06-20 03:00:00
878,2020-06-20 04:00:00
862,2020-06-20 05:00:00
876,2020-06-20 06:00:00
923,2020-06-20 07:00:00
998,2020-06-20 08:00:00
1072,2020-06-20 09:00:00
1150,2020-06-20 10:00:00
1249,2020-06-20 11:00:00
1340,2020-06-20 12:00:00
1430,2020-06-20 13:00:00
1492,2020-06-20 14:00:00
1535,2020-06-20 15:00:00
1583,2020-06-20 16:00:00
1608,2020-06-20 17:00:00
1599,2020-06-20 18:00:00
1540,2020-06-20 19:00:00
1461,2020-06-20 20:00:00
1402,2020-06-20 21:00:00
1290,2020-06-20 22:00:00
1181,2020-06-20 23:00:00
1054,2020-06-21 00:00:00
996,2020-06-21 01:00:00
950,2020-06-21 02:00:00
913,2020-06-21 03:00:00
894,2020-06-21 04:00:00
869,2020-06-21 05:00:00
875,2020-06-21 06:00:00
911,2020-06-21 07:00:00
988,2020-06-21 08:00:00
1074,2020-06-21 09:00:00
1161,2020-06-21 10:00:00
1265,2020-06-21 11:00:00
1362,2020-06-21 12:00:00
1446,2020-06-21 13:00:00
1489,2020-06-21 14:00:00
1524,2020-06-21 15:00:00
1582,2020-06-21 16:00:00
1630,2020-06-21 17:00:00
1632,2020-06-21 18:00:00
1577,2020-06-21 19:00:00
1493,2020-06-21 20:00:00
1434,2020-06-21 21:00:00
1313,2020-06-21 22:00:00
1196,2020-06-21 23:00:00
1090,2020-06-22 00:00:00
1012,2020-06-22 01:00:00
969,2020-06-22 02:00:00
929,2020-06-22 03:00:00
916,2020-06-22 04:00:00
911,2020-06-22 05:00:00
946,2020-06-22 06:00:00
1015,2020-06-22 07:00:00
1119,2020-06-22 08:00:00
1193,2020-06-22 09:00:00
1271,2020-06-22 10:00:00
1374,2020-06-22 11:00:00
1474,2020-06-22 12:00:00
1567,2020-06-22 13:00:00
1625,2020-06-22 14:00:00
1651,2020-06-22 15:00:00
1683,2020-06-22 16:00:00
1721,2020-06-22 17:00:00
1710,2020-06-22 18:00:00
1645,2020-06-22 19:00:00
1545,2020-06-22 20:00:00
1481,2020-06-22 21:00:00
1352,2020-06-22 22:00:00
1221,2020-06-22 23:00:00
1083,2020-06-23 00:00:00
1004,2020-06-23 01:00:00
958,2020-06-23 02:00:00
919,2020-06-23 03:00:00
904,2020-06-23 04:00:00
897,2020-06-23 05:00:00
931,2020-06-23 06:00:00
1004,2020-06-23 07:00:00
1113,2020-06-23 08:00:00
1186,2020-06-23 09:00:00
1265,2020-06-23 10:00:00
1370,2020-06-23 11:00:00
1468,2020-06-23 12:00:00
1554,2020-06-23 13:00:00
1613,2020-06-23 14:00:00
1646,2020-06-23 15:00:00
1682,2020-06-23 16:00:00
1725,2020-06-23 17:00:00
1719,2020-06-23 18:00:00
1652,2020-06-23 19:00:00
1560,2020-06-23 20:00:00
1499,2020-06-23 21:00:00
1365,2020-06-23 22:00:00
1230,2020-06-23 23:00:00
