Load Forecast,Time Stamp
775,2020-10-29 00:00:00
746,2020-10-29 01:00:00
732,2020-10-29 02:00:00
727,2020-10-29 03:00:00
736,2020-10-29 04:00:00
770,2020-10-29 05:00:00
852,2020-10-29 06:00:00
927,2020-10-29 07:00:00
959,2020-10-29 08:00:00
974,2020-10-29 09:00:00
980,2020-10-29 10:00:00
980,2020-10-29 11:00:00
979,2020-10-29 12:00:00
978,2020-10-29 13:00:00
985,2020-10-29 14:00:00
985,2020-10-29 15:00:00
1013,2020-10-29 16:00:00
1067,2020-10-29 17:00:00
1108,2020-10-29 18:00:00
1093,2020-10-29 19:00:00
1045,2020-10-29 20:00:00
986,2020-10-29 21:00:00
913,2020-10-29 22:00:00
845,2020-10-29 23:00:00
805,2020-10-30 00:00:00
774,2020-10-30 01:00:00
761,2020-10-30 02:00:00
756,2020-10-30 03:00:00
768,2020-10-30 04:00:00
803,2020-10-30 05:00:00
890,2020-10-30 06:00:00
966,2020-10-30 07:00:00
1002,2020-10-30 08:00:00
1018,2020-10-30 09:00:00
1018,2020-10-30 10:00:00
1002,2020-10-30 11:00:00
974,2020-10-30 12:00:00
960,2020-10-30 13:00:00
958,2020-10-30 14:00:00
961,2020-10-30 15:00:00
995,2020-10-30 16:00:00
1060,2020-10-30 17:00:00
1114,2020-10-30 18:00:00
1094,2020-10-30 19:00:00
1057,2020-10-30 20:00:00
1021,2020-10-30 21:00:00
973,2020-10-30 22:00:00
914,2020-10-30 23:00:00
882,2020-10-31 00:00:00
841,2020-10-31 01:00:00
822,2020-10-31 02:00:00
813,2020-10-31 03:00:00
818,2020-10-31 04:00:00
835,2020-10-31 05:00:00
892,2020-10-31 06:00:00
948,2020-10-31 07:00:00
970,2020-10-31 08:00:00
972,2020-10-31 09:00:00
950,2020-10-31 10:00:00
911,2020-10-31 11:00:00
861,2020-10-31 12:00:00
819,2020-10-31 13:00:00
814,2020-10-31 14:00:00
839,2020-10-31 15:00:00
894,2020-10-31 16:00:00
973,2020-10-31 17:00:00
1041,2020-10-31 18:00:00
1029,2020-10-31 19:00:00
1010,2020-10-31 20:00:00
990,2020-10-31 21:00:00
940,2020-10-31 22:00:00
887,2020-10-31 23:00:00
860,2020-11-01 00:00:00
815,2020-11-01 01:00:00
815,2020-11-01 01:00:00
796,2020-11-01 02:00:00
785,2020-11-01 03:00:00
788,2020-11-01 04:00:00
796,2020-11-01 05:00:00
832,2020-11-01 06:00:00
850,2020-11-01 07:00:00
884,2020-11-01 08:00:00
911,2020-11-01 09:00:00
912,2020-11-01 10:00:00
902,2020-11-01 11:00:00
885,2020-11-01 12:00:00
873,2020-11-01 13:00:00
881,2020-11-01 14:00:00
902,2020-11-01 15:00:00
968,2020-11-01 16:00:00
1077,2020-11-01 17:00:00
1059,2020-11-01 18:00:00
1028,2020-11-01 19:00:00
977,2020-11-01 20:00:00
927,2020-11-01 21:00:00
871,2020-11-01 22:00:00
824,2020-11-01 23:00:00
806,2020-11-02 00:00:00
787,2020-11-02 01:00:00
782,2020-11-02 02:00:00
782,2020-11-02 03:00:00
798,2020-11-02 04:00:00
840,2020-11-02 05:00:00
917,2020-11-02 06:00:00
960,2020-11-02 07:00:00
975,2020-11-02 08:00:00
971,2020-11-02 09:00:00
955,2020-11-02 10:00:00
928,2020-11-02 11:00:00
910,2020-11-02 12:00:00
921,2020-11-02 13:00:00
955,2020-11-02 14:00:00
993,2020-11-02 15:00:00
1078,2020-11-02 16:00:00
1200,2020-11-02 17:00:00
1202,2020-11-02 18:00:00
1159,2020-11-02 19:00:00
1111,2020-11-02 20:00:00
1069,2020-11-02 21:00:00
1009,2020-11-02 22:00:00
948,2020-11-02 23:00:00
907,2020-11-03 00:00:00
881,2020-11-03 01:00:00
870,2020-11-03 02:00:00
866,2020-11-03 03:00:00
877,2020-11-03 04:00:00
912,2020-11-03 05:00:00
981,2020-11-03 06:00:00
1019,2020-11-03 07:00:00
1033,2020-11-03 08:00:00
1021,2020-11-03 09:00:00
998,2020-11-03 10:00:00
961,2020-11-03 11:00:00
933,2020-11-03 12:00:00
938,2020-11-03 13:00:00
965,2020-11-03 14:00:00
987,2020-11-03 15:00:00
1056,2020-11-03 16:00:00
1170,2020-11-03 17:00:00
1169,2020-11-03 18:00:00
1123,2020-11-03 19:00:00
1077,2020-11-03 20:00:00
1033,2020-11-03 21:00:00
969,2020-11-03 22:00:00
910,2020-11-03 23:00:00
