Load Forecast,Time Stamp
1327,2020-07-20 00:00:00
1235,2020-07-20 01:00:00
1173,2020-07-20 02:00:00
1132,2020-07-20 03:00:00
1115,2020-07-20 04:00:00
1131,2020-07-20 05:00:00
1183,2020-07-20 06:00:00
1287,2020-07-20 07:00:00
1411,2020-07-20 08:00:00
1527,2020-07-20 09:00:00
1646,2020-07-20 10:00:00
1761,2020-07-20 11:00:00
1866,2020-07-20 12:00:00
1938,2020-07-20 13:00:00
1992,2020-07-20 14:00:00
2014,2020-07-20 15:00:00
2035,2020-07-20 16:00:00
2058,2020-07-20 17:00:00
2041,2020-07-20 18:00:00
1941,2020-07-20 19:00:00
1842,2020-07-20 20:00:00
1737,2020-07-20 21:00:00
1579,2020-07-20 22:00:00
1424,2020-07-20 23:00:00
1263,2020-07-21 00:00:00
1167,2020-07-21 01:00:00
1101,2020-07-21 02:00:00
1056,2020-07-21 03:00:00
1031,2020-07-21 04:00:00
1034,2020-07-21 05:00:00
1060,2020-07-21 06:00:00
1138,2020-07-21 07:00:00
1219,2020-07-21 08:00:00
1293,2020-07-21 09:00:00
1368,2020-07-21 10:00:00
1449,2020-07-21 11:00:00
1539,2020-07-21 12:00:00
1616,2020-07-21 13:00:00
1701,2020-07-21 14:00:00
1774,2020-07-21 15:00:00
1848,2020-07-21 16:00:00
1898,2020-07-21 17:00:00
1886,2020-07-21 18:00:00
1795,2020-07-21 19:00:00
1709,2020-07-21 20:00:00
1615,2020-07-21 21:00:00
1465,2020-07-21 22:00:00
1320,2020-07-21 23:00:00
1192,2020-07-22 00:00:00
1101,2020-07-22 01:00:00
1043,2020-07-22 02:00:00
1004,2020-07-22 03:00:00
988,2020-07-22 04:00:00
1000,2020-07-22 05:00:00
1035,2020-07-22 06:00:00
1122,2020-07-22 07:00:00
1212,2020-07-22 08:00:00
1294,2020-07-22 09:00:00
1378,2020-07-22 10:00:00
1463,2020-07-22 11:00:00
1552,2020-07-22 12:00:00
1634,2020-07-22 13:00:00
1721,2020-07-22 14:00:00
1783,2020-07-22 15:00:00
1841,2020-07-22 16:00:00
1865,2020-07-22 17:00:00
1845,2020-07-22 18:00:00
1760,2020-07-22 19:00:00
1677,2020-07-22 20:00:00
1587,2020-07-22 21:00:00
1450,2020-07-22 22:00:00
1310,2020-07-22 23:00:00
1184,2020-07-23 00:00:00
1102,2020-07-23 01:00:00
1050,2020-07-23 02:00:00
1017,2020-07-23 03:00:00
1004,2020-07-23 04:00:00
1025,2020-07-23 05:00:00
1072,2020-07-23 06:00:00
1173,2020-07-23 07:00:00
1285,2020-07-23 08:00:00
1370,2020-07-23 09:00:00
1456,2020-07-23 10:00:00
1538,2020-07-23 11:00:00
1627,2020-07-23 12:00:00
1707,2020-07-23 13:00:00
1786,2020-07-23 14:00:00
1841,2020-07-23 15:00:00
1897,2020-07-23 16:00:00
1928,2020-07-23 17:00:00
1915,2020-07-23 18:00:00
1823,2020-07-23 19:00:00
1755,2020-07-23 20:00:00
1659,2020-07-23 21:00:00
1510,2020-07-23 22:00:00
1357,2020-07-23 23:00:00
1182,2020-07-24 00:00:00
1093,2020-07-24 01:00:00
1034,2020-07-24 02:00:00
995,2020-07-24 03:00:00
973,2020-07-24 04:00:00
979,2020-07-24 05:00:00
999,2020-07-24 06:00:00
1068,2020-07-24 07:00:00
1141,2020-07-24 08:00:00
1198,2020-07-24 09:00:00
1254,2020-07-24 10:00:00
1316,2020-07-24 11:00:00
1395,2020-07-24 12:00:00
1473,2020-07-24 13:00:00
1555,2020-07-24 14:00:00
1624,2020-07-24 15:00:00
1696,2020-07-24 16:00:00
1737,2020-07-24 17:00:00
1704,2020-07-24 18:00:00
1618,2020-07-24 19:00:00
1540,2020-07-24 20:00:00
1450,2020-07-24 21:00:00
1326,2020-07-24 22:00:00
1205,2020-07-24 23:00:00
1105,2020-07-25 00:00:00
1019,2020-07-25 01:00:00
964,2020-07-25 02:00:00
927,2020-07-25 03:00:00
904,2020-07-25 04:00:00
898,2020-07-25 05:00:00
908,2020-07-25 06:00:00
967,2020-07-25 07:00:00
1048,2020-07-25 08:00:00
1129,2020-07-25 09:00:00
1209,2020-07-25 10:00:00
1292,2020-07-25 11:00:00
1378,2020-07-25 12:00:00
1456,2020-07-25 13:00:00
1529,2020-07-25 14:00:00
1595,2020-07-25 15:00:00
1640,2020-07-25 16:00:00
1669,2020-07-25 17:00:00
1653,2020-07-25 18:00:00
1569,2020-07-25 19:00:00
1500,2020-07-25 20:00:00
1416,2020-07-25 21:00:00
1298,2020-07-25 22:00:00
1185,2020-07-25 23:00:00
