Load Forecast,Time Stamp
1000,2020-09-10 00:00:00
939,2020-09-10 01:00:00
903,2020-09-10 02:00:00
879,2020-09-10 03:00:00
878,2020-09-10 04:00:00
923,2020-09-10 05:00:00
1018,2020-09-10 06:00:00
1085,2020-09-10 07:00:00
1155,2020-09-10 08:00:00
1206,2020-09-10 09:00:00
1261,2020-09-10 10:00:00
1320,2020-09-10 11:00:00
1382,2020-09-10 12:00:00
1420,2020-09-10 13:00:00
1457,2020-09-10 14:00:00
1487,2020-09-10 15:00:00
1500,2020-09-10 16:00:00
1522,2020-09-10 17:00:00
1522,2020-09-10 18:00:00
1518,2020-09-10 19:00:00
1465,2020-09-10 20:00:00
1358,2020-09-10 21:00:00
1243,2020-09-10 22:00:00
1118,2020-09-10 23:00:00
1007,2020-09-11 00:00:00
949,2020-09-11 01:00:00
909,2020-09-11 02:00:00
883,2020-09-11 03:00:00
872,2020-09-11 04:00:00
898,2020-09-11 05:00:00
966,2020-09-11 06:00:00
1013,2020-09-11 07:00:00
1062,2020-09-11 08:00:00
1071,2020-09-11 09:00:00
1086,2020-09-11 10:00:00
1098,2020-09-11 11:00:00
1121,2020-09-11 12:00:00
1148,2020-09-11 13:00:00
1169,2020-09-11 14:00:00
1188,2020-09-11 15:00:00
1200,2020-09-11 16:00:00
1214,2020-09-11 17:00:00
1199,2020-09-11 18:00:00
1178,2020-09-11 19:00:00
1131,2020-09-11 20:00:00
1055,2020-09-11 21:00:00
981,2020-09-11 22:00:00
902,2020-09-11 23:00:00
866,2020-09-12 00:00:00
814,2020-09-12 01:00:00
786,2020-09-12 02:00:00
769,2020-09-12 03:00:00
763,2020-09-12 04:00:00
779,2020-09-12 05:00:00
803,2020-09-12 06:00:00
832,2020-09-12 07:00:00
879,2020-09-12 08:00:00
907,2020-09-12 09:00:00
918,2020-09-12 10:00:00
935,2020-09-12 11:00:00
964,2020-09-12 12:00:00
994,2020-09-12 13:00:00
1013,2020-09-12 14:00:00
1037,2020-09-12 15:00:00
1074,2020-09-12 16:00:00
1118,2020-09-12 17:00:00
1131,2020-09-12 18:00:00
1129,2020-09-12 19:00:00
1094,2020-09-12 20:00:00
1032,2020-09-12 21:00:00
965,2020-09-12 22:00:00
891,2020-09-12 23:00:00
825,2020-09-13 00:00:00
783,2020-09-13 01:00:00
760,2020-09-13 02:00:00
747,2020-09-13 03:00:00
738,2020-09-13 04:00:00
751,2020-09-13 05:00:00
766,2020-09-13 06:00:00
786,2020-09-13 07:00:00
831,2020-09-13 08:00:00
883,2020-09-13 09:00:00
920,2020-09-13 10:00:00
952,2020-09-13 11:00:00
987,2020-09-13 12:00:00
1030,2020-09-13 13:00:00
1067,2020-09-13 14:00:00
1097,2020-09-13 15:00:00
1134,2020-09-13 16:00:00
1185,2020-09-13 17:00:00
1197,2020-09-13 18:00:00
1221,2020-09-13 19:00:00
1181,2020-09-13 20:00:00
1100,2020-09-13 21:00:00
1025,2020-09-13 22:00:00
956,2020-09-13 23:00:00
893,2020-09-14 00:00:00
849,2020-09-14 01:00:00
821,2020-09-14 02:00:00
802,2020-09-14 03:00:00
802,2020-09-14 04:00:00
841,2020-09-14 05:00:00
925,2020-09-14 06:00:00
981,2020-09-14 07:00:00
1028,2020-09-14 08:00:00
1050,2020-09-14 09:00:00
1076,2020-09-14 10:00:00
1101,2020-09-14 11:00:00
1133,2020-09-14 12:00:00
1172,2020-09-14 13:00:00
1194,2020-09-14 14:00:00
1207,2020-09-14 15:00:00
1220,2020-09-14 16:00:00
1244,2020-09-14 17:00:00
1236,2020-09-14 18:00:00
1240,2020-09-14 19:00:00
1175,2020-09-14 20:00:00
1069,2020-09-14 21:00:00
965,2020-09-14 22:00:00
868,2020-09-14 23:00:00
812,2020-09-15 00:00:00
769,2020-09-15 01:00:00
743,2020-09-15 02:00:00
730,2020-09-15 03:00:00
732,2020-09-15 04:00:00
775,2020-09-15 05:00:00
857,2020-09-15 06:00:00
905,2020-09-15 07:00:00
924,2020-09-15 08:00:00
910,2020-09-15 09:00:00
898,2020-09-15 10:00:00
895,2020-09-15 11:00:00
913,2020-09-15 12:00:00
952,2020-09-15 13:00:00
989,2020-09-15 14:00:00
1029,2020-09-15 15:00:00
1077,2020-09-15 16:00:00
1131,2020-09-15 17:00:00
1173,2020-09-15 18:00:00
1188,2020-09-15 19:00:00
1143,2020-09-15 20:00:00
1049,2020-09-15 21:00:00
955,2020-09-15 22:00:00
867,2020-09-15 23:00:00
