Load Forecast,Time Stamp
836,2020-06-17 00:00:00
789,2020-06-17 01:00:00
756,2020-06-17 02:00:00
735,2020-06-17 03:00:00
736,2020-06-17 04:00:00
746,2020-06-17 05:00:00
788,2020-06-17 06:00:00
849,2020-06-17 07:00:00
900,2020-06-17 08:00:00
929,2020-06-17 09:00:00
962,2020-06-17 10:00:00
1018,2020-06-17 11:00:00
1084,2020-06-17 12:00:00
1157,2020-06-17 13:00:00
1221,2020-06-17 14:00:00
1271,2020-06-17 15:00:00
1330,2020-06-17 16:00:00
1381,2020-06-17 17:00:00
1387,2020-06-17 18:00:00
1348,2020-06-17 19:00:00
1289,2020-06-17 20:00:00
1241,2020-06-17 21:00:00
1122,2020-06-17 22:00:00
1001,2020-06-17 23:00:00
895,2020-06-18 00:00:00
834,2020-06-18 01:00:00
794,2020-06-18 02:00:00
770,2020-06-18 03:00:00
766,2020-06-18 04:00:00
778,2020-06-18 05:00:00
829,2020-06-18 06:00:00
906,2020-06-18 07:00:00
979,2020-06-18 08:00:00
1027,2020-06-18 09:00:00
1072,2020-06-18 10:00:00
1154,2020-06-18 11:00:00
1242,2020-06-18 12:00:00
1327,2020-06-18 13:00:00
1393,2020-06-18 14:00:00
1437,2020-06-18 15:00:00
1490,2020-06-18 16:00:00
1531,2020-06-18 17:00:00
1532,2020-06-18 18:00:00
1480,2020-06-18 19:00:00
1416,2020-06-18 20:00:00
1354,2020-06-18 21:00:00
1220,2020-06-18 22:00:00
1083,2020-06-18 23:00:00
988,2020-06-19 00:00:00
920,2020-06-19 01:00:00
878,2020-06-19 02:00:00
849,2020-06-19 03:00:00
846,2020-06-19 04:00:00
855,2020-06-19 05:00:00
896,2020-06-19 06:00:00
975,2020-06-19 07:00:00
1059,2020-06-19 08:00:00
1112,2020-06-19 09:00:00
1172,2020-06-19 10:00:00
1256,2020-06-19 11:00:00
1350,2020-06-19 12:00:00
1439,2020-06-19 13:00:00
1508,2020-06-19 14:00:00
1556,2020-06-19 15:00:00
1611,2020-06-19 16:00:00
1657,2020-06-19 17:00:00
1655,2020-06-19 18:00:00
1577,2020-06-19 19:00:00
1485,2020-06-19 20:00:00
1426,2020-06-19 21:00:00
1307,2020-06-19 22:00:00
1179,2020-06-19 23:00:00
1041,2020-06-20 00:00:00
978,2020-06-20 01:00:00
931,2020-06-20 02:00:00
897,2020-06-20 03:00:00
881,2020-06-20 04:00:00
863,2020-06-20 05:00:00
878,2020-06-20 06:00:00
933,2020-06-20 07:00:00
1021,2020-06-20 08:00:00
1109,2020-06-20 09:00:00
1202,2020-06-20 10:00:00
1319,2020-06-20 11:00:00
1427,2020-06-20 12:00:00
1526,2020-06-20 13:00:00
1589,2020-06-20 14:00:00
1625,2020-06-20 15:00:00
1667,2020-06-20 16:00:00
1683,2020-06-20 17:00:00
1667,2020-06-20 18:00:00
1606,2020-06-20 19:00:00
1523,2020-06-20 20:00:00
1454,2020-06-20 21:00:00
1330,2020-06-20 22:00:00
1211,2020-06-20 23:00:00
1065,2020-06-21 00:00:00
999,2020-06-21 01:00:00
947,2020-06-21 02:00:00
906,2020-06-21 03:00:00
883,2020-06-21 04:00:00
854,2020-06-21 05:00:00
856,2020-06-21 06:00:00
891,2020-06-21 07:00:00
966,2020-06-21 08:00:00
1058,2020-06-21 09:00:00
1157,2020-06-21 10:00:00
1285,2020-06-21 11:00:00
1408,2020-06-21 12:00:00
1518,2020-06-21 13:00:00
1582,2020-06-21 14:00:00
1621,2020-06-21 15:00:00
1672,2020-06-21 16:00:00
1707,2020-06-21 17:00:00
1688,2020-06-21 18:00:00
1621,2020-06-21 19:00:00
1522,2020-06-21 20:00:00
1449,2020-06-21 21:00:00
1317,2020-06-21 22:00:00
1194,2020-06-21 23:00:00
1080,2020-06-22 00:00:00
993,2020-06-22 01:00:00
942,2020-06-22 02:00:00
904,2020-06-22 03:00:00
892,2020-06-22 04:00:00
887,2020-06-22 05:00:00
921,2020-06-22 06:00:00
998,2020-06-22 07:00:00
1095,2020-06-22 08:00:00
1175,2020-06-22 09:00:00
1259,2020-06-22 10:00:00
1374,2020-06-22 11:00:00
1488,2020-06-22 12:00:00
1591,2020-06-22 13:00:00
1657,2020-06-22 14:00:00
1688,2020-06-22 15:00:00
1728,2020-06-22 16:00:00
1772,2020-06-22 17:00:00
1755,2020-06-22 18:00:00
1686,2020-06-22 19:00:00
1581,2020-06-22 20:00:00
1511,2020-06-22 21:00:00
1371,2020-06-22 22:00:00
1240,2020-06-22 23:00:00
