Load Forecast,Time Stamp
755,2020-05-25 00:00:00
712,2020-05-25 01:00:00
689,2020-05-25 02:00:00
676,2020-05-25 03:00:00
671,2020-05-25 04:00:00
668,2020-05-25 05:00:00
661,2020-05-25 06:00:00
683,2020-05-25 07:00:00
738,2020-05-25 08:00:00
781,2020-05-25 09:00:00
806,2020-05-25 10:00:00
826,2020-05-25 11:00:00
846,2020-05-25 12:00:00
855,2020-05-25 13:00:00
869,2020-05-25 14:00:00
887,2020-05-25 15:00:00
935,2020-05-25 16:00:00
1007,2020-05-25 17:00:00
1033,2020-05-25 18:00:00
1027,2020-05-25 19:00:00
1021,2020-05-25 20:00:00
996,2020-05-25 21:00:00
925,2020-05-25 22:00:00
857,2020-05-25 23:00:00
802,2020-05-26 00:00:00
758,2020-05-26 01:00:00
732,2020-05-26 02:00:00
719,2020-05-26 03:00:00
719,2020-05-26 04:00:00
742,2020-05-26 05:00:00
784,2020-05-26 06:00:00
848,2020-05-26 07:00:00
903,2020-05-26 08:00:00
946,2020-05-26 09:00:00
999,2020-05-26 10:00:00
1049,2020-05-26 11:00:00
1102,2020-05-26 12:00:00
1149,2020-05-26 13:00:00
1189,2020-05-26 14:00:00
1224,2020-05-26 15:00:00
1294,2020-05-26 16:00:00
1361,2020-05-26 17:00:00
1380,2020-05-26 18:00:00
1323,2020-05-26 19:00:00
1265,2020-05-26 20:00:00
1208,2020-05-26 21:00:00
1098,2020-05-26 22:00:00
992,2020-05-26 23:00:00
916,2020-05-27 00:00:00
847,2020-05-27 01:00:00
802,2020-05-27 02:00:00
779,2020-05-27 03:00:00
776,2020-05-27 04:00:00
792,2020-05-27 05:00:00
843,2020-05-27 06:00:00
918,2020-05-27 07:00:00
1009,2020-05-27 08:00:00
1050,2020-05-27 09:00:00
1099,2020-05-27 10:00:00
1156,2020-05-27 11:00:00
1224,2020-05-27 12:00:00
1286,2020-05-27 13:00:00
1346,2020-05-27 14:00:00
1396,2020-05-27 15:00:00
1463,2020-05-27 16:00:00
1508,2020-05-27 17:00:00
1515,2020-05-27 18:00:00
1441,2020-05-27 19:00:00
1385,2020-05-27 20:00:00
1323,2020-05-27 21:00:00
1202,2020-05-27 22:00:00
1076,2020-05-27 23:00:00
975,2020-05-28 00:00:00
901,2020-05-28 01:00:00
853,2020-05-28 02:00:00
827,2020-05-28 03:00:00
818,2020-05-28 04:00:00
834,2020-05-28 05:00:00
889,2020-05-28 06:00:00
968,2020-05-28 07:00:00
1064,2020-05-28 08:00:00
1125,2020-05-28 09:00:00
1190,2020-05-28 10:00:00
1261,2020-05-28 11:00:00
1329,2020-05-28 12:00:00
1378,2020-05-28 13:00:00
1416,2020-05-28 14:00:00
1444,2020-05-28 15:00:00
1492,2020-05-28 16:00:00
1528,2020-05-28 17:00:00
1540,2020-05-28 18:00:00
1474,2020-05-28 19:00:00
1424,2020-05-28 20:00:00
1366,2020-05-28 21:00:00
1251,2020-05-28 22:00:00
1130,2020-05-28 23:00:00
1049,2020-05-29 00:00:00
976,2020-05-29 01:00:00
926,2020-05-29 02:00:00
898,2020-05-29 03:00:00
888,2020-05-29 04:00:00
898,2020-05-29 05:00:00
941,2020-05-29 06:00:00
1011,2020-05-29 07:00:00
1100,2020-05-29 08:00:00
1165,2020-05-29 09:00:00
1239,2020-05-29 10:00:00
1308,2020-05-29 11:00:00
1377,2020-05-29 12:00:00
1430,2020-05-29 13:00:00
1458,2020-05-29 14:00:00
1472,2020-05-29 15:00:00
1493,2020-05-29 16:00:00
1509,2020-05-29 17:00:00
1477,2020-05-29 18:00:00
1396,2020-05-29 19:00:00
1314,2020-05-29 20:00:00
1253,2020-05-29 21:00:00
1158,2020-05-29 22:00:00
1059,2020-05-29 23:00:00
957,2020-05-30 00:00:00
884,2020-05-30 01:00:00
828,2020-05-30 02:00:00
792,2020-05-30 03:00:00
773,2020-05-30 04:00:00
757,2020-05-30 05:00:00
755,2020-05-30 06:00:00
789,2020-05-30 07:00:00
847,2020-05-30 08:00:00
888,2020-05-30 09:00:00
928,2020-05-30 10:00:00
961,2020-05-30 11:00:00
994,2020-05-30 12:00:00
1028,2020-05-30 13:00:00
1039,2020-05-30 14:00:00
1082,2020-05-30 15:00:00
1152,2020-05-30 16:00:00
1211,2020-05-30 17:00:00
1209,2020-05-30 18:00:00
1175,2020-05-30 19:00:00
1115,2020-05-30 20:00:00
1067,2020-05-30 21:00:00
988,2020-05-30 22:00:00
908,2020-05-30 23:00:00
