Load Forecast,Time Stamp
743,2020-04-08 00:00:00
715,2020-04-08 01:00:00
703,2020-04-08 02:00:00
702,2020-04-08 03:00:00
712,2020-04-08 04:00:00
758,2020-04-08 05:00:00
843,2020-04-08 06:00:00
896,2020-04-08 07:00:00
916,2020-04-08 08:00:00
918,2020-04-08 09:00:00
914,2020-04-08 10:00:00
903,2020-04-08 11:00:00
883,2020-04-08 12:00:00
875,2020-04-08 13:00:00
868,2020-04-08 14:00:00
874,2020-04-08 15:00:00
894,2020-04-08 16:00:00
917,2020-04-08 17:00:00
935,2020-04-08 18:00:00
984,2020-04-08 19:00:00
1015,2020-04-08 20:00:00
964,2020-04-08 21:00:00
883,2020-04-08 22:00:00
808,2020-04-08 23:00:00
760,2020-04-09 00:00:00
732,2020-04-09 01:00:00
717,2020-04-09 02:00:00
713,2020-04-09 03:00:00
726,2020-04-09 04:00:00
776,2020-04-09 05:00:00
868,2020-04-09 06:00:00
926,2020-04-09 07:00:00
947,2020-04-09 08:00:00
952,2020-04-09 09:00:00
958,2020-04-09 10:00:00
960,2020-04-09 11:00:00
956,2020-04-09 12:00:00
953,2020-04-09 13:00:00
925,2020-04-09 14:00:00
901,2020-04-09 15:00:00
906,2020-04-09 16:00:00
931,2020-04-09 17:00:00
968,2020-04-09 18:00:00
1018,2020-04-09 19:00:00
1055,2020-04-09 20:00:00
1005,2020-04-09 21:00:00
922,2020-04-09 22:00:00
843,2020-04-09 23:00:00
791,2020-04-10 00:00:00
759,2020-04-10 01:00:00
742,2020-04-10 02:00:00
738,2020-04-10 03:00:00
746,2020-04-10 04:00:00
781,2020-04-10 05:00:00
833,2020-04-10 06:00:00
867,2020-04-10 07:00:00
887,2020-04-10 08:00:00
889,2020-04-10 09:00:00
885,2020-04-10 10:00:00
884,2020-04-10 11:00:00
871,2020-04-10 12:00:00
865,2020-04-10 13:00:00
868,2020-04-10 14:00:00
869,2020-04-10 15:00:00
894,2020-04-10 16:00:00
926,2020-04-10 17:00:00
958,2020-04-10 18:00:00
992,2020-04-10 19:00:00
1016,2020-04-10 20:00:00
980,2020-04-10 21:00:00
919,2020-04-10 22:00:00
851,2020-04-10 23:00:00
814,2020-04-11 00:00:00
782,2020-04-11 01:00:00
766,2020-04-11 02:00:00
762,2020-04-11 03:00:00
768,2020-04-11 04:00:00
790,2020-04-11 05:00:00
821,2020-04-11 06:00:00
848,2020-04-11 07:00:00
862,2020-04-11 08:00:00
849,2020-04-11 09:00:00
825,2020-04-11 10:00:00
797,2020-04-11 11:00:00
769,2020-04-11 12:00:00
747,2020-04-11 13:00:00
736,2020-04-11 14:00:00
752,2020-04-11 15:00:00
793,2020-04-11 16:00:00
846,2020-04-11 17:00:00
898,2020-04-11 18:00:00
946,2020-04-11 19:00:00
987,2020-04-11 20:00:00
961,2020-04-11 21:00:00
911,2020-04-11 22:00:00
852,2020-04-11 23:00:00
802,2020-04-12 00:00:00
770,2020-04-12 01:00:00
752,2020-04-12 02:00:00
745,2020-04-12 03:00:00
749,2020-04-12 04:00:00
764,2020-04-12 05:00:00
785,2020-04-12 06:00:00
804,2020-04-12 07:00:00
823,2020-04-12 08:00:00
822,2020-04-12 09:00:00
812,2020-04-12 10:00:00
796,2020-04-12 11:00:00
783,2020-04-12 12:00:00
776,2020-04-12 13:00:00
779,2020-04-12 14:00:00
794,2020-04-12 15:00:00
830,2020-04-12 16:00:00
878,2020-04-12 17:00:00
912,2020-04-12 18:00:00
959,2020-04-12 19:00:00
994,2020-04-12 20:00:00
948,2020-04-12 21:00:00
885,2020-04-12 22:00:00
818,2020-04-12 23:00:00
765,2020-04-13 00:00:00
742,2020-04-13 01:00:00
732,2020-04-13 02:00:00
733,2020-04-13 03:00:00
749,2020-04-13 04:00:00
804,2020-04-13 05:00:00
895,2020-04-13 06:00:00
956,2020-04-13 07:00:00
980,2020-04-13 08:00:00
983,2020-04-13 09:00:00
979,2020-04-13 10:00:00
966,2020-04-13 11:00:00
943,2020-04-13 12:00:00
929,2020-04-13 13:00:00
917,2020-04-13 14:00:00
912,2020-04-13 15:00:00
924,2020-04-13 16:00:00
952,2020-04-13 17:00:00
978,2020-04-13 18:00:00
1021,2020-04-13 19:00:00
1050,2020-04-13 20:00:00
997,2020-04-13 21:00:00
909,2020-04-13 22:00:00
827,2020-04-13 23:00:00
