Load Forecast,Time Stamp
861,2020-12-25 00:00:00
818,2020-12-25 01:00:00
797,2020-12-25 02:00:00
785,2020-12-25 03:00:00
778,2020-12-25 04:00:00
783,2020-12-25 05:00:00
787,2020-12-25 06:00:00
824,2020-12-25 07:00:00
866,2020-12-25 08:00:00
921,2020-12-25 09:00:00
956,2020-12-25 10:00:00
967,2020-12-25 11:00:00
977,2020-12-25 12:00:00
965,2020-12-25 13:00:00
958,2020-12-25 14:00:00
979,2020-12-25 15:00:00
1023,2020-12-25 16:00:00
1068,2020-12-25 17:00:00
1035,2020-12-25 18:00:00
1013,2020-12-25 19:00:00
992,2020-12-25 20:00:00
982,2020-12-25 21:00:00
953,2020-12-25 22:00:00
911,2020-12-25 23:00:00
899,2020-12-26 00:00:00
870,2020-12-26 01:00:00
858,2020-12-26 02:00:00
855,2020-12-26 03:00:00
867,2020-12-26 04:00:00
886,2020-12-26 05:00:00
915,2020-12-26 06:00:00
952,2020-12-26 07:00:00
989,2020-12-26 08:00:00
1013,2020-12-26 09:00:00
1032,2020-12-26 10:00:00
1030,2020-12-26 11:00:00
1022,2020-12-26 12:00:00
1028,2020-12-26 13:00:00
1044,2020-12-26 14:00:00
1075,2020-12-26 15:00:00
1146,2020-12-26 16:00:00
1222,2020-12-26 17:00:00
1218,2020-12-26 18:00:00
1194,2020-12-26 19:00:00
1169,2020-12-26 20:00:00
1127,2020-12-26 21:00:00
1073,2020-12-26 22:00:00
1016,2020-12-26 23:00:00
967,2020-12-27 00:00:00
924,2020-12-27 01:00:00
904,2020-12-27 02:00:00
894,2020-12-27 03:00:00
901,2020-12-27 04:00:00
917,2020-12-27 05:00:00
937,2020-12-27 06:00:00
967,2020-12-27 07:00:00
998,2020-12-27 08:00:00
1012,2020-12-27 09:00:00
1021,2020-12-27 10:00:00
1012,2020-12-27 11:00:00
1004,2020-12-27 12:00:00
1014,2020-12-27 13:00:00
1042,2020-12-27 14:00:00
1080,2020-12-27 15:00:00
1173,2020-12-27 16:00:00
1278,2020-12-27 17:00:00
1282,2020-12-27 18:00:00
1251,2020-12-27 19:00:00
1217,2020-12-27 20:00:00
1155,2020-12-27 21:00:00
1078,2020-12-27 22:00:00
1001,2020-12-27 23:00:00
946,2020-12-28 00:00:00
913,2020-12-28 01:00:00
901,2020-12-28 02:00:00
899,2020-12-28 03:00:00
907,2020-12-28 04:00:00
938,2020-12-28 05:00:00
984,2020-12-28 06:00:00
1038,2020-12-28 07:00:00
1081,2020-12-28 08:00:00
1111,2020-12-28 09:00:00
1129,2020-12-28 10:00:00
1132,2020-12-28 11:00:00
1126,2020-12-28 12:00:00
1124,2020-12-28 13:00:00
1120,2020-12-28 14:00:00
1133,2020-12-28 15:00:00
1203,2020-12-28 16:00:00
1286,2020-12-28 17:00:00
1275,2020-12-28 18:00:00
1235,2020-12-28 19:00:00
1194,2020-12-28 20:00:00
1136,2020-12-28 21:00:00
1057,2020-12-28 22:00:00
982,2020-12-28 23:00:00
929,2020-12-29 00:00:00
891,2020-12-29 01:00:00
880,2020-12-29 02:00:00
878,2020-12-29 03:00:00
888,2020-12-29 04:00:00
923,2020-12-29 05:00:00
969,2020-12-29 06:00:00
1027,2020-12-29 07:00:00
1060,2020-12-29 08:00:00
1083,2020-12-29 09:00:00
1096,2020-12-29 10:00:00
1107,2020-12-29 11:00:00
1110,2020-12-29 12:00:00
1124,2020-12-29 13:00:00
1137,2020-12-29 14:00:00
1165,2020-12-29 15:00:00
1253,2020-12-29 16:00:00
1364,2020-12-29 17:00:00
1357,2020-12-29 18:00:00
1323,2020-12-29 19:00:00
1281,2020-12-29 20:00:00
1224,2020-12-29 21:00:00
1144,2020-12-29 22:00:00
1068,2020-12-29 23:00:00
1014,2020-12-30 00:00:00
979,2020-12-30 01:00:00
969,2020-12-30 02:00:00
967,2020-12-30 03:00:00
974,2020-12-30 04:00:00
1005,2020-12-30 05:00:00
1055,2020-12-30 06:00:00
1105,2020-12-30 07:00:00
1126,2020-12-30 08:00:00
1131,2020-12-30 09:00:00
1128,2020-12-30 10:00:00
1121,2020-12-30 11:00:00
1110,2020-12-30 12:00:00
1115,2020-12-30 13:00:00
1124,2020-12-30 14:00:00
1149,2020-12-30 15:00:00
1223,2020-12-30 16:00:00
1318,2020-12-30 17:00:00
1317,2020-12-30 18:00:00
1284,2020-12-30 19:00:00
1248,2020-12-30 20:00:00
1197,2020-12-30 21:00:00
1122,2020-12-30 22:00:00
1050,2020-12-30 23:00:00
