Load Forecast,Time Stamp
1048,2020-01-21 00:00:00
1021,2020-01-21 01:00:00
1011,2020-01-21 02:00:00
1012,2020-01-21 03:00:00
1028,2020-01-21 04:00:00
1085,2020-01-21 05:00:00
1187,2020-01-21 06:00:00
1240,2020-01-21 07:00:00
1215,2020-01-21 08:00:00
1168,2020-01-21 09:00:00
1126,2020-01-21 10:00:00
1098,2020-01-21 11:00:00
1080,2020-01-21 12:00:00
1094,2020-01-21 13:00:00
1123,2020-01-21 14:00:00
1167,2020-01-21 15:00:00
1235,2020-01-21 16:00:00
1332,2020-01-21 17:00:00
1351,2020-01-21 18:00:00
1332,2020-01-21 19:00:00
1295,2020-01-21 20:00:00
1235,2020-01-21 21:00:00
1154,2020-01-21 22:00:00
1081,2020-01-21 23:00:00
1033,2020-01-22 00:00:00
1009,2020-01-22 01:00:00
999,2020-01-22 02:00:00
1001,2020-01-22 03:00:00
1016,2020-01-22 04:00:00
1068,2020-01-22 05:00:00
1168,2020-01-22 06:00:00
1220,2020-01-22 07:00:00
1190,2020-01-22 08:00:00
1142,2020-01-22 09:00:00
1095,2020-01-22 10:00:00
1062,2020-01-22 11:00:00
1036,2020-01-22 12:00:00
1039,2020-01-22 13:00:00
1064,2020-01-22 14:00:00
1109,2020-01-22 15:00:00
1180,2020-01-22 16:00:00
1280,2020-01-22 17:00:00
1303,2020-01-22 18:00:00
1290,2020-01-22 19:00:00
1260,2020-01-22 20:00:00
1207,2020-01-22 21:00:00
1129,2020-01-22 22:00:00
1057,2020-01-22 23:00:00
1017,2020-01-23 00:00:00
992,2020-01-23 01:00:00
981,2020-01-23 02:00:00
982,2020-01-23 03:00:00
995,2020-01-23 04:00:00
1047,2020-01-23 05:00:00
1144,2020-01-23 06:00:00
1198,2020-01-23 07:00:00
1173,2020-01-23 08:00:00
1134,2020-01-23 09:00:00
1097,2020-01-23 10:00:00
1067,2020-01-23 11:00:00
1045,2020-01-23 12:00:00
1048,2020-01-23 13:00:00
1069,2020-01-23 14:00:00
1107,2020-01-23 15:00:00
1171,2020-01-23 16:00:00
1261,2020-01-23 17:00:00
1279,2020-01-23 18:00:00
1266,2020-01-23 19:00:00
1233,2020-01-23 20:00:00
1185,2020-01-23 21:00:00
1114,2020-01-23 22:00:00
1043,2020-01-23 23:00:00
997,2020-01-24 00:00:00
972,2020-01-24 01:00:00
961,2020-01-24 02:00:00
959,2020-01-24 03:00:00
974,2020-01-24 04:00:00
1024,2020-01-24 05:00:00
1116,2020-01-24 06:00:00
1171,2020-01-24 07:00:00
1151,2020-01-24 08:00:00
1124,2020-01-24 09:00:00
1097,2020-01-24 10:00:00
1071,2020-01-24 11:00:00
1051,2020-01-24 12:00:00
1055,2020-01-24 13:00:00
1069,2020-01-24 14:00:00
1096,2020-01-24 15:00:00
1150,2020-01-24 16:00:00
1219,2020-01-24 17:00:00
1227,2020-01-24 18:00:00
1210,2020-01-24 19:00:00
1186,2020-01-24 20:00:00
1151,2020-01-24 21:00:00
1093,2020-01-24 22:00:00
1033,2020-01-24 23:00:00
980,2020-01-25 00:00:00
948,2020-01-25 01:00:00
930,2020-01-25 02:00:00
923,2020-01-25 03:00:00
927,2020-01-25 04:00:00
944,2020-01-25 05:00:00
978,2020-01-25 06:00:00
1019,2020-01-25 07:00:00
1060,2020-01-25 08:00:00
1092,2020-01-25 09:00:00
1107,2020-01-25 10:00:00
1114,2020-01-25 11:00:00
1103,2020-01-25 12:00:00
1092,2020-01-25 13:00:00
1085,2020-01-25 14:00:00
1091,2020-01-25 15:00:00
1124,2020-01-25 16:00:00
1181,2020-01-25 17:00:00
1188,2020-01-25 18:00:00
1157,2020-01-25 19:00:00
1124,2020-01-25 20:00:00
1089,2020-01-25 21:00:00
1038,2020-01-25 22:00:00
985,2020-01-25 23:00:00
939,2020-01-26 00:00:00
904,2020-01-26 01:00:00
885,2020-01-26 02:00:00
879,2020-01-26 03:00:00
883,2020-01-26 04:00:00
899,2020-01-26 05:00:00
932,2020-01-26 06:00:00
972,2020-01-26 07:00:00
1020,2020-01-26 08:00:00
1058,2020-01-26 09:00:00
1076,2020-01-26 10:00:00
1084,2020-01-26 11:00:00
1077,2020-01-26 12:00:00
1072,2020-01-26 13:00:00
1077,2020-01-26 14:00:00
1097,2020-01-26 15:00:00
1149,2020-01-26 16:00:00
1219,2020-01-26 17:00:00
1230,2020-01-26 18:00:00
1198,2020-01-26 19:00:00
1156,2020-01-26 20:00:00
1102,2020-01-26 21:00:00
1030,2020-01-26 22:00:00
964,2020-01-26 23:00:00
