Load Forecast,Time Stamp
976,2020-07-02 00:00:00
913,2020-07-02 01:00:00
873,2020-07-02 02:00:00
851,2020-07-02 03:00:00
841,2020-07-02 04:00:00
853,2020-07-02 05:00:00
892,2020-07-02 06:00:00
970,2020-07-02 07:00:00
1053,2020-07-02 08:00:00
1107,2020-07-02 09:00:00
1179,2020-07-02 10:00:00
1264,2020-07-02 11:00:00
1357,2020-07-02 12:00:00
1453,2020-07-02 13:00:00
1552,2020-07-02 14:00:00
1641,2020-07-02 15:00:00
1710,2020-07-02 16:00:00
1741,2020-07-02 17:00:00
1732,2020-07-02 18:00:00
1670,2020-07-02 19:00:00
1599,2020-07-02 20:00:00
1524,2020-07-02 21:00:00
1391,2020-07-02 22:00:00
1253,2020-07-02 23:00:00
1126,2020-07-03 00:00:00
1044,2020-07-03 01:00:00
987,2020-07-03 02:00:00
949,2020-07-03 03:00:00
930,2020-07-03 04:00:00
924,2020-07-03 05:00:00
944,2020-07-03 06:00:00
1016,2020-07-03 07:00:00
1116,2020-07-03 08:00:00
1210,2020-07-03 09:00:00
1312,2020-07-03 10:00:00
1400,2020-07-03 11:00:00
1482,2020-07-03 12:00:00
1535,2020-07-03 13:00:00
1571,2020-07-03 14:00:00
1593,2020-07-03 15:00:00
1596,2020-07-03 16:00:00
1576,2020-07-03 17:00:00
1526,2020-07-03 18:00:00
1469,2020-07-03 19:00:00
1394,2020-07-03 20:00:00
1339,2020-07-03 21:00:00
1274,2020-07-03 22:00:00
1189,2020-07-03 23:00:00
1086,2020-07-04 00:00:00
1009,2020-07-04 01:00:00
954,2020-07-04 02:00:00
921,2020-07-04 03:00:00
898,2020-07-04 04:00:00
884,2020-07-04 05:00:00
883,2020-07-04 06:00:00
911,2020-07-04 07:00:00
969,2020-07-04 08:00:00
1025,2020-07-04 09:00:00
1095,2020-07-04 10:00:00
1152,2020-07-04 11:00:00
1209,2020-07-04 12:00:00
1242,2020-07-04 13:00:00
1242,2020-07-04 14:00:00
1289,2020-07-04 15:00:00
1334,2020-07-04 16:00:00
1349,2020-07-04 17:00:00
1353,2020-07-04 18:00:00
1316,2020-07-04 19:00:00
1266,2020-07-04 20:00:00
1233,2020-07-04 21:00:00
1165,2020-07-04 22:00:00
1089,2020-07-04 23:00:00
1023,2020-07-05 00:00:00
953,2020-07-05 01:00:00
902,2020-07-05 02:00:00
873,2020-07-05 03:00:00
852,2020-07-05 04:00:00
835,2020-07-05 05:00:00
833,2020-07-05 06:00:00
865,2020-07-05 07:00:00
941,2020-07-05 08:00:00
1013,2020-07-05 09:00:00
1110,2020-07-05 10:00:00
1203,2020-07-05 11:00:00
1298,2020-07-05 12:00:00
1361,2020-07-05 13:00:00
1381,2020-07-05 14:00:00
1447,2020-07-05 15:00:00
1509,2020-07-05 16:00:00
1535,2020-07-05 17:00:00
1541,2020-07-05 18:00:00
1495,2020-07-05 19:00:00
1431,2020-07-05 20:00:00
1376,2020-07-05 21:00:00
1268,2020-07-05 22:00:00
1156,2020-07-05 23:00:00
1066,2020-07-06 00:00:00
991,2020-07-06 01:00:00
943,2020-07-06 02:00:00
915,2020-07-06 03:00:00
903,2020-07-06 04:00:00
914,2020-07-06 05:00:00
957,2020-07-06 06:00:00
1052,2020-07-06 07:00:00
1161,2020-07-06 08:00:00
1257,2020-07-06 09:00:00
1367,2020-07-06 10:00:00
1475,2020-07-06 11:00:00
1576,2020-07-06 12:00:00
1659,2020-07-06 13:00:00
1720,2020-07-06 14:00:00
1768,2020-07-06 15:00:00
1799,2020-07-06 16:00:00
1803,2020-07-06 17:00:00
1779,2020-07-06 18:00:00
1707,2020-07-06 19:00:00
1618,2020-07-06 20:00:00
1539,2020-07-06 21:00:00
1407,2020-07-06 22:00:00
1271,2020-07-06 23:00:00
1146,2020-07-07 00:00:00
1063,2020-07-07 01:00:00
1009,2020-07-07 02:00:00
977,2020-07-07 03:00:00
961,2020-07-07 04:00:00
969,2020-07-07 05:00:00
1012,2020-07-07 06:00:00
1109,2020-07-07 07:00:00
1220,2020-07-07 08:00:00
1311,2020-07-07 09:00:00
1415,2020-07-07 10:00:00
1520,2020-07-07 11:00:00
1620,2020-07-07 12:00:00
1699,2020-07-07 13:00:00
1768,2020-07-07 14:00:00
1824,2020-07-07 15:00:00
1864,2020-07-07 16:00:00
1876,2020-07-07 17:00:00
1851,2020-07-07 18:00:00
1783,2020-07-07 19:00:00
1702,2020-07-07 20:00:00
1620,2020-07-07 21:00:00
1479,2020-07-07 22:00:00
1338,2020-07-07 23:00:00
