Load Forecast,Time Stamp
1032,2020-06-26 00:00:00
958,2020-06-26 01:00:00
910,2020-06-26 02:00:00
882,2020-06-26 03:00:00
865,2020-06-26 04:00:00
863,2020-06-26 05:00:00
890,2020-06-26 06:00:00
968,2020-06-26 07:00:00
1048,2020-06-26 08:00:00
1112,2020-06-26 09:00:00
1184,2020-06-26 10:00:00
1259,2020-06-26 11:00:00
1336,2020-06-26 12:00:00
1405,2020-06-26 13:00:00
1455,2020-06-26 14:00:00
1496,2020-06-26 15:00:00
1535,2020-06-26 16:00:00
1572,2020-06-26 17:00:00
1558,2020-06-26 18:00:00
1505,2020-06-26 19:00:00
1422,2020-06-26 20:00:00
1359,2020-06-26 21:00:00
1249,2020-06-26 22:00:00
1137,2020-06-26 23:00:00
1029,2020-06-27 00:00:00
951,2020-06-27 01:00:00
903,2020-06-27 02:00:00
865,2020-06-27 03:00:00
841,2020-06-27 04:00:00
828,2020-06-27 05:00:00
846,2020-06-27 06:00:00
900,2020-06-27 07:00:00
973,2020-06-27 08:00:00
1048,2020-06-27 09:00:00
1126,2020-06-27 10:00:00
1197,2020-06-27 11:00:00
1254,2020-06-27 12:00:00
1298,2020-06-27 13:00:00
1348,2020-06-27 14:00:00
1403,2020-06-27 15:00:00
1453,2020-06-27 16:00:00
1497,2020-06-27 17:00:00
1498,2020-06-27 18:00:00
1465,2020-06-27 19:00:00
1415,2020-06-27 20:00:00
1373,2020-06-27 21:00:00
1278,2020-06-27 22:00:00
1175,2020-06-27 23:00:00
1093,2020-06-28 00:00:00
1020,2020-06-28 01:00:00
967,2020-06-28 02:00:00
926,2020-06-28 03:00:00
900,2020-06-28 04:00:00
881,2020-06-28 05:00:00
890,2020-06-28 06:00:00
939,2020-06-28 07:00:00
1030,2020-06-28 08:00:00
1126,2020-06-28 09:00:00
1229,2020-06-28 10:00:00
1321,2020-06-28 11:00:00
1397,2020-06-28 12:00:00
1444,2020-06-28 13:00:00
1487,2020-06-28 14:00:00
1532,2020-06-28 15:00:00
1582,2020-06-28 16:00:00
1636,2020-06-28 17:00:00
1633,2020-06-28 18:00:00
1575,2020-06-28 19:00:00
1488,2020-06-28 20:00:00
1426,2020-06-28 21:00:00
1299,2020-06-28 22:00:00
1168,2020-06-28 23:00:00
1071,2020-06-29 00:00:00
990,2020-06-29 01:00:00
937,2020-06-29 02:00:00
904,2020-06-29 03:00:00
885,2020-06-29 04:00:00
888,2020-06-29 05:00:00
929,2020-06-29 06:00:00
1015,2020-06-29 07:00:00
1106,2020-06-29 08:00:00
1175,2020-06-29 09:00:00
1257,2020-06-29 10:00:00
1339,2020-06-29 11:00:00
1417,2020-06-29 12:00:00
1490,2020-06-29 13:00:00
1549,2020-06-29 14:00:00
1591,2020-06-29 15:00:00
1638,2020-06-29 16:00:00
1688,2020-06-29 17:00:00
1676,2020-06-29 18:00:00
1625,2020-06-29 19:00:00
1543,2020-06-29 20:00:00
1462,2020-06-29 21:00:00
1323,2020-06-29 22:00:00
1186,2020-06-29 23:00:00
1070,2020-06-30 00:00:00
989,2020-06-30 01:00:00
936,2020-06-30 02:00:00
901,2020-06-30 03:00:00
880,2020-06-30 04:00:00
879,2020-06-30 05:00:00
906,2020-06-30 06:00:00
978,2020-06-30 07:00:00
1046,2020-06-30 08:00:00
1096,2020-06-30 09:00:00
1151,2020-06-30 10:00:00
1210,2020-06-30 11:00:00
1272,2020-06-30 12:00:00
1325,2020-06-30 13:00:00
1385,2020-06-30 14:00:00
1441,2020-06-30 15:00:00
1490,2020-06-30 16:00:00
1531,2020-06-30 17:00:00
1513,2020-06-30 18:00:00
1472,2020-06-30 19:00:00
1398,2020-06-30 20:00:00
1331,2020-06-30 21:00:00
1206,2020-06-30 22:00:00
1084,2020-06-30 23:00:00
1002,2020-07-01 00:00:00
928,2020-07-01 01:00:00
883,2020-07-01 02:00:00
857,2020-07-01 03:00:00
842,2020-07-01 04:00:00
850,2020-07-01 05:00:00
889,2020-07-01 06:00:00
972,2020-07-01 07:00:00
1057,2020-07-01 08:00:00
1120,2020-07-01 09:00:00
1189,2020-07-01 10:00:00
1262,2020-07-01 11:00:00
1332,2020-07-01 12:00:00
1402,2020-07-01 13:00:00
1468,2020-07-01 14:00:00
1518,2020-07-01 15:00:00
1555,2020-07-01 16:00:00
1584,2020-07-01 17:00:00
1570,2020-07-01 18:00:00
1517,2020-07-01 19:00:00
1442,2020-07-01 20:00:00
1372,2020-07-01 21:00:00
1245,2020-07-01 22:00:00
1119,2020-07-01 23:00:00
