Load Forecast,Time Stamp
1186,2020-07-25 00:00:00
1100,2020-07-25 01:00:00
1039,2020-07-25 02:00:00
995,2020-07-25 03:00:00
970,2020-07-25 04:00:00
963,2020-07-25 05:00:00
968,2020-07-25 06:00:00
1036,2020-07-25 07:00:00
1119,2020-07-25 08:00:00
1215,2020-07-25 09:00:00
1321,2020-07-25 10:00:00
1436,2020-07-25 11:00:00
1546,2020-07-25 12:00:00
1623,2020-07-25 13:00:00
1679,2020-07-25 14:00:00
1729,2020-07-25 15:00:00
1776,2020-07-25 16:00:00
1804,2020-07-25 17:00:00
1797,2020-07-25 18:00:00
1729,2020-07-25 19:00:00
1649,2020-07-25 20:00:00
1550,2020-07-25 21:00:00
1431,2020-07-25 22:00:00
1312,2020-07-25 23:00:00
1206,2020-07-26 00:00:00
1119,2020-07-26 01:00:00
1056,2020-07-26 02:00:00
1009,2020-07-26 03:00:00
982,2020-07-26 04:00:00
970,2020-07-26 05:00:00
975,2020-07-26 06:00:00
1035,2020-07-26 07:00:00
1127,2020-07-26 08:00:00
1240,2020-07-26 09:00:00
1369,2020-07-26 10:00:00
1506,2020-07-26 11:00:00
1637,2020-07-26 12:00:00
1724,2020-07-26 13:00:00
1782,2020-07-26 14:00:00
1825,2020-07-26 15:00:00
1877,2020-07-26 16:00:00
1915,2020-07-26 17:00:00
1906,2020-07-26 18:00:00
1841,2020-07-26 19:00:00
1762,2020-07-26 20:00:00
1647,2020-07-26 21:00:00
1499,2020-07-26 22:00:00
1355,2020-07-26 23:00:00
1236,2020-07-27 00:00:00
1150,2020-07-27 01:00:00
1091,2020-07-27 02:00:00
1053,2020-07-27 03:00:00
1037,2020-07-27 04:00:00
1052,2020-07-27 05:00:00
1086,2020-07-27 06:00:00
1173,2020-07-27 07:00:00
1274,2020-07-27 08:00:00
1385,2020-07-27 09:00:00
1508,2020-07-27 10:00:00
1644,2020-07-27 11:00:00
1771,2020-07-27 12:00:00
1884,2020-07-27 13:00:00
1964,2020-07-27 14:00:00
2026,2020-07-27 15:00:00
2084,2020-07-27 16:00:00
2141,2020-07-27 17:00:00
2122,2020-07-27 18:00:00
2039,2020-07-27 19:00:00
1928,2020-07-27 20:00:00
1801,2020-07-27 21:00:00
1628,2020-07-27 22:00:00
1475,2020-07-27 23:00:00
1337,2020-07-28 00:00:00
1248,2020-07-28 01:00:00
1186,2020-07-28 02:00:00
1143,2020-07-28 03:00:00
1123,2020-07-28 04:00:00
1135,2020-07-28 05:00:00
1169,2020-07-28 06:00:00
1259,2020-07-28 07:00:00
1357,2020-07-28 08:00:00
1453,2020-07-28 09:00:00
1549,2020-07-28 10:00:00
1654,2020-07-28 11:00:00
1746,2020-07-28 12:00:00
1810,2020-07-28 13:00:00
1848,2020-07-28 14:00:00
1872,2020-07-28 15:00:00
1880,2020-07-28 16:00:00
1907,2020-07-28 17:00:00
1876,2020-07-28 18:00:00
1790,2020-07-28 19:00:00
1694,2020-07-28 20:00:00
1588,2020-07-28 21:00:00
1439,2020-07-28 22:00:00
1300,2020-07-28 23:00:00
1180,2020-07-29 00:00:00
1096,2020-07-29 01:00:00
1037,2020-07-29 02:00:00
998,2020-07-29 03:00:00
981,2020-07-29 04:00:00
990,2020-07-29 05:00:00
1020,2020-07-29 06:00:00
1100,2020-07-29 07:00:00
1177,2020-07-29 08:00:00
1237,2020-07-29 09:00:00
1299,2020-07-29 10:00:00
1377,2020-07-29 11:00:00
1457,2020-07-29 12:00:00
1535,2020-07-29 13:00:00
1604,2020-07-29 14:00:00
1668,2020-07-29 15:00:00
1718,2020-07-29 16:00:00
1760,2020-07-29 17:00:00
1735,2020-07-29 18:00:00
1651,2020-07-29 19:00:00
1560,2020-07-29 20:00:00
1455,2020-07-29 21:00:00
1315,2020-07-29 22:00:00
1182,2020-07-29 23:00:00
1081,2020-07-30 00:00:00
1007,2020-07-30 01:00:00
958,2020-07-30 02:00:00
929,2020-07-30 03:00:00
916,2020-07-30 04:00:00
929,2020-07-30 05:00:00
956,2020-07-30 06:00:00
1026,2020-07-30 07:00:00
1095,2020-07-30 08:00:00
1144,2020-07-30 09:00:00
1198,2020-07-30 10:00:00
1271,2020-07-30 11:00:00
1352,2020-07-30 12:00:00
1437,2020-07-30 13:00:00
1510,2020-07-30 14:00:00
1578,2020-07-30 15:00:00
1628,2020-07-30 16:00:00
1671,2020-07-30 17:00:00
1651,2020-07-30 18:00:00
1578,2020-07-30 19:00:00
1504,2020-07-30 20:00:00
1408,2020-07-30 21:00:00
1275,2020-07-30 22:00:00
1154,2020-07-30 23:00:00
