Load Forecast,Time Stamp
1065,2020-12-19 00:00:00
1023,2020-12-19 01:00:00
1003,2020-12-19 02:00:00
1002,2020-12-19 03:00:00
1010,2020-12-19 04:00:00
1032,2020-12-19 05:00:00
1078,2020-12-19 06:00:00
1126,2020-12-19 07:00:00
1155,2020-12-19 08:00:00
1145,2020-12-19 09:00:00
1138,2020-12-19 10:00:00
1122,2020-12-19 11:00:00
1119,2020-12-19 12:00:00
1118,2020-12-19 13:00:00
1131,2020-12-19 14:00:00
1173,2020-12-19 15:00:00
1252,2020-12-19 16:00:00
1314,2020-12-19 17:00:00
1308,2020-12-19 18:00:00
1282,2020-12-19 19:00:00
1254,2020-12-19 20:00:00
1218,2020-12-19 21:00:00
1157,2020-12-19 22:00:00
1082,2020-12-19 23:00:00
1016,2020-12-20 00:00:00
971,2020-12-20 01:00:00
944,2020-12-20 02:00:00
936,2020-12-20 03:00:00
938,2020-12-20 04:00:00
952,2020-12-20 05:00:00
984,2020-12-20 06:00:00
1026,2020-12-20 07:00:00
1072,2020-12-20 08:00:00
1103,2020-12-20 09:00:00
1125,2020-12-20 10:00:00
1133,2020-12-20 11:00:00
1143,2020-12-20 12:00:00
1136,2020-12-20 13:00:00
1137,2020-12-20 14:00:00
1159,2020-12-20 15:00:00
1235,2020-12-20 16:00:00
1299,2020-12-20 17:00:00
1293,2020-12-20 18:00:00
1254,2020-12-20 19:00:00
1216,2020-12-20 20:00:00
1165,2020-12-20 21:00:00
1093,2020-12-20 22:00:00
1013,2020-12-20 23:00:00
967,2020-12-21 00:00:00
931,2020-12-21 01:00:00
915,2020-12-21 02:00:00
914,2020-12-21 03:00:00
926,2020-12-21 04:00:00
965,2020-12-21 05:00:00
1030,2020-12-21 06:00:00
1097,2020-12-21 07:00:00
1132,2020-12-21 08:00:00
1135,2020-12-21 09:00:00
1130,2020-12-21 10:00:00
1129,2020-12-21 11:00:00
1129,2020-12-21 12:00:00
1127,2020-12-21 13:00:00
1134,2020-12-21 14:00:00
1160,2020-12-21 15:00:00
1237,2020-12-21 16:00:00
1311,2020-12-21 17:00:00
1308,2020-12-21 18:00:00
1273,2020-12-21 19:00:00
1230,2020-12-21 20:00:00
1179,2020-12-21 21:00:00
1105,2020-12-21 22:00:00
1030,2020-12-21 23:00:00
963,2020-12-22 00:00:00
923,2020-12-22 01:00:00
905,2020-12-22 02:00:00
902,2020-12-22 03:00:00
913,2020-12-22 04:00:00
954,2020-12-22 05:00:00
1019,2020-12-22 06:00:00
1095,2020-12-22 07:00:00
1130,2020-12-22 08:00:00
1131,2020-12-22 09:00:00
1115,2020-12-22 10:00:00
1105,2020-12-22 11:00:00
1098,2020-12-22 12:00:00
1093,2020-12-22 13:00:00
1101,2020-12-22 14:00:00
1132,2020-12-22 15:00:00
1213,2020-12-22 16:00:00
1300,2020-12-22 17:00:00
1299,2020-12-22 18:00:00
1270,2020-12-22 19:00:00
1240,2020-12-22 20:00:00
1192,2020-12-22 21:00:00
1118,2020-12-22 22:00:00
1042,2020-12-22 23:00:00
973,2020-12-23 00:00:00
935,2020-12-23 01:00:00
918,2020-12-23 02:00:00
920,2020-12-23 03:00:00
930,2020-12-23 04:00:00
976,2020-12-23 05:00:00
1056,2020-12-23 06:00:00
1123,2020-12-23 07:00:00
1143,2020-12-23 08:00:00
1120,2020-12-23 09:00:00
1096,2020-12-23 10:00:00
1081,2020-12-23 11:00:00
1074,2020-12-23 12:00:00
1070,2020-12-23 13:00:00
1081,2020-12-23 14:00:00
1115,2020-12-23 15:00:00
1196,2020-12-23 16:00:00
1284,2020-12-23 17:00:00
1287,2020-12-23 18:00:00
1263,2020-12-23 19:00:00
1237,2020-12-23 20:00:00
1196,2020-12-23 21:00:00
1129,2020-12-23 22:00:00
1055,2020-12-23 23:00:00
997,2020-12-24 00:00:00
955,2020-12-24 01:00:00
925,2020-12-24 02:00:00
918,2020-12-24 03:00:00
919,2020-12-24 04:00:00
949,2020-12-24 05:00:00
995,2020-12-24 06:00:00
1052,2020-12-24 07:00:00
1093,2020-12-24 08:00:00
1124,2020-12-24 09:00:00
1141,2020-12-24 10:00:00
1146,2020-12-24 11:00:00
1142,2020-12-24 12:00:00
1135,2020-12-24 13:00:00
1131,2020-12-24 14:00:00
1144,2020-12-24 15:00:00
1204,2020-12-24 16:00:00
1238,2020-12-24 17:00:00
1194,2020-12-24 18:00:00
1143,2020-12-24 19:00:00
1109,2020-12-24 20:00:00
1080,2020-12-24 21:00:00
1036,2020-12-24 22:00:00
983,2020-12-24 23:00:00
