Load Forecast,Time Stamp
1253,2020-07-29 00:00:00
1161,2020-07-29 01:00:00
1101,2020-07-29 02:00:00
1061,2020-07-29 03:00:00
1042,2020-07-29 04:00:00
1046,2020-07-29 05:00:00
1080,2020-07-29 06:00:00
1167,2020-07-29 07:00:00
1257,2020-07-29 08:00:00
1333,2020-07-29 09:00:00
1411,2020-07-29 10:00:00
1508,2020-07-29 11:00:00
1605,2020-07-29 12:00:00
1695,2020-07-29 13:00:00
1764,2020-07-29 14:00:00
1828,2020-07-29 15:00:00
1874,2020-07-29 16:00:00
1921,2020-07-29 17:00:00
1893,2020-07-29 18:00:00
1824,2020-07-29 19:00:00
1734,2020-07-29 20:00:00
1625,2020-07-29 21:00:00
1472,2020-07-29 22:00:00
1330,2020-07-29 23:00:00
1211,2020-07-30 00:00:00
1127,2020-07-30 01:00:00
1072,2020-07-30 02:00:00
1038,2020-07-30 03:00:00
1023,2020-07-30 04:00:00
1033,2020-07-30 05:00:00
1069,2020-07-30 06:00:00
1154,2020-07-30 07:00:00
1249,2020-07-30 08:00:00
1333,2020-07-30 09:00:00
1423,2020-07-30 10:00:00
1528,2020-07-30 11:00:00
1624,2020-07-30 12:00:00
1709,2020-07-30 13:00:00
1769,2020-07-30 14:00:00
1817,2020-07-30 15:00:00
1838,2020-07-30 16:00:00
1864,2020-07-30 17:00:00
1826,2020-07-30 18:00:00
1760,2020-07-30 19:00:00
1673,2020-07-30 20:00:00
1572,2020-07-30 21:00:00
1428,2020-07-30 22:00:00
1291,2020-07-30 23:00:00
1146,2020-07-31 00:00:00
1064,2020-07-31 01:00:00
1011,2020-07-31 02:00:00
978,2020-07-31 03:00:00
963,2020-07-31 04:00:00
971,2020-07-31 05:00:00
995,2020-07-31 06:00:00
1067,2020-07-31 07:00:00
1142,2020-07-31 08:00:00
1207,2020-07-31 09:00:00
1272,2020-07-31 10:00:00
1356,2020-07-31 11:00:00
1445,2020-07-31 12:00:00
1533,2020-07-31 13:00:00
1598,2020-07-31 14:00:00
1652,2020-07-31 15:00:00
1690,2020-07-31 16:00:00
1725,2020-07-31 17:00:00
1693,2020-07-31 18:00:00
1627,2020-07-31 19:00:00
1550,2020-07-31 20:00:00
1458,2020-07-31 21:00:00
1333,2020-07-31 22:00:00
1212,2020-07-31 23:00:00
1097,2020-08-01 00:00:00
1016,2020-08-01 01:00:00
964,2020-08-01 02:00:00
930,2020-08-01 03:00:00
908,2020-08-01 04:00:00
898,2020-08-01 05:00:00
892,2020-08-01 06:00:00
939,2020-08-01 07:00:00
1019,2020-08-01 08:00:00
1104,2020-08-01 09:00:00
1194,2020-08-01 10:00:00
1293,2020-08-01 11:00:00
1379,2020-08-01 12:00:00
1457,2020-08-01 13:00:00
1521,2020-08-01 14:00:00
1584,2020-08-01 15:00:00
1640,2020-08-01 16:00:00
1674,2020-08-01 17:00:00
1652,2020-08-01 18:00:00
1583,2020-08-01 19:00:00
1520,2020-08-01 20:00:00
1429,2020-08-01 21:00:00
1304,2020-08-01 22:00:00
1189,2020-08-01 23:00:00
1075,2020-08-02 00:00:00
997,2020-08-02 01:00:00
945,2020-08-02 02:00:00
910,2020-08-02 03:00:00
884,2020-08-02 04:00:00
874,2020-08-02 05:00:00
860,2020-08-02 06:00:00
901,2020-08-02 07:00:00
981,2020-08-02 08:00:00
1085,2020-08-02 09:00:00
1192,2020-08-02 10:00:00
1309,2020-08-02 11:00:00
1415,2020-08-02 12:00:00
1503,2020-08-02 13:00:00
1568,2020-08-02 14:00:00
1619,2020-08-02 15:00:00
1663,2020-08-02 16:00:00
1694,2020-08-02 17:00:00
1670,2020-08-02 18:00:00
1607,2020-08-02 19:00:00
1545,2020-08-02 20:00:00
1449,2020-08-02 21:00:00
1322,2020-08-02 22:00:00
1203,2020-08-02 23:00:00
1097,2020-08-03 00:00:00
1033,2020-08-03 01:00:00
991,2020-08-03 02:00:00
966,2020-08-03 03:00:00
956,2020-08-03 04:00:00
967,2020-08-03 05:00:00
992,2020-08-03 06:00:00
1056,2020-08-03 07:00:00
1134,2020-08-03 08:00:00
1201,2020-08-03 09:00:00
1266,2020-08-03 10:00:00
1347,2020-08-03 11:00:00
1428,2020-08-03 12:00:00
1503,2020-08-03 13:00:00
1563,2020-08-03 14:00:00
1618,2020-08-03 15:00:00
1658,2020-08-03 16:00:00
1697,2020-08-03 17:00:00
1670,2020-08-03 18:00:00
1615,2020-08-03 19:00:00
1555,2020-08-03 20:00:00
1451,2020-08-03 21:00:00
1313,2020-08-03 22:00:00
1198,2020-08-03 23:00:00
