Load Forecast,Time Stamp
885,2020-02-06 00:00:00
856,2020-02-06 01:00:00
840,2020-02-06 02:00:00
840,2020-02-06 03:00:00
854,2020-02-06 04:00:00
906,2020-02-06 05:00:00
1006,2020-02-06 06:00:00
1057,2020-02-06 07:00:00
1089,2020-02-06 08:00:00
1103,2020-02-06 09:00:00
1111,2020-02-06 10:00:00
1109,2020-02-06 11:00:00
1095,2020-02-06 12:00:00
1088,2020-02-06 13:00:00
1084,2020-02-06 14:00:00
1088,2020-02-06 15:00:00
1115,2020-02-06 16:00:00
1178,2020-02-06 17:00:00
1209,2020-02-06 18:00:00
1182,2020-02-06 19:00:00
1145,2020-02-06 20:00:00
1087,2020-02-06 21:00:00
1002,2020-02-06 22:00:00
921,2020-02-06 23:00:00
870,2020-02-07 00:00:00
838,2020-02-07 01:00:00
822,2020-02-07 02:00:00
818,2020-02-07 03:00:00
831,2020-02-07 04:00:00
877,2020-02-07 05:00:00
969,2020-02-07 06:00:00
1024,2020-02-07 07:00:00
1053,2020-02-07 08:00:00
1066,2020-02-07 09:00:00
1069,2020-02-07 10:00:00
1064,2020-02-07 11:00:00
1049,2020-02-07 12:00:00
1035,2020-02-07 13:00:00
1028,2020-02-07 14:00:00
1037,2020-02-07 15:00:00
1075,2020-02-07 16:00:00
1146,2020-02-07 17:00:00
1186,2020-02-07 18:00:00
1163,2020-02-07 19:00:00
1136,2020-02-07 20:00:00
1102,2020-02-07 21:00:00
1044,2020-02-07 22:00:00
980,2020-02-07 23:00:00
945,2020-02-08 00:00:00
917,2020-02-08 01:00:00
903,2020-02-08 02:00:00
898,2020-02-08 03:00:00
905,2020-02-08 04:00:00
930,2020-02-08 05:00:00
980,2020-02-08 06:00:00
1012,2020-02-08 07:00:00
1025,2020-02-08 08:00:00
1017,2020-02-08 09:00:00
996,2020-02-08 10:00:00
974,2020-02-08 11:00:00
958,2020-02-08 12:00:00
959,2020-02-08 13:00:00
975,2020-02-08 14:00:00
1012,2020-02-08 15:00:00
1072,2020-02-08 16:00:00
1164,2020-02-08 17:00:00
1208,2020-02-08 18:00:00
1193,2020-02-08 19:00:00
1168,2020-02-08 20:00:00
1131,2020-02-08 21:00:00
1074,2020-02-08 22:00:00
1015,2020-02-08 23:00:00
972,2020-02-09 00:00:00
940,2020-02-09 01:00:00
921,2020-02-09 02:00:00
914,2020-02-09 03:00:00
916,2020-02-09 04:00:00
932,2020-02-09 05:00:00
970,2020-02-09 06:00:00
995,2020-02-09 07:00:00
1028,2020-02-09 08:00:00
1043,2020-02-09 09:00:00
1041,2020-02-09 10:00:00
1032,2020-02-09 11:00:00
1019,2020-02-09 12:00:00
1010,2020-02-09 13:00:00
1015,2020-02-09 14:00:00
1040,2020-02-09 15:00:00
1089,2020-02-09 16:00:00
1175,2020-02-09 17:00:00
1211,2020-02-09 18:00:00
1182,2020-02-09 19:00:00
1145,2020-02-09 20:00:00
1096,2020-02-09 21:00:00
1033,2020-02-09 22:00:00
970,2020-02-09 23:00:00
923,2020-02-10 00:00:00
897,2020-02-10 01:00:00
887,2020-02-10 02:00:00
886,2020-02-10 03:00:00
905,2020-02-10 04:00:00
958,2020-02-10 05:00:00
1055,2020-02-10 06:00:00
1104,2020-02-10 07:00:00
1121,2020-02-10 08:00:00
1124,2020-02-10 09:00:00
1121,2020-02-10 10:00:00
1106,2020-02-10 11:00:00
1086,2020-02-10 12:00:00
1081,2020-02-10 13:00:00
1078,2020-02-10 14:00:00
1089,2020-02-10 15:00:00
1124,2020-02-10 16:00:00
1191,2020-02-10 17:00:00
1246,2020-02-10 18:00:00
1221,2020-02-10 19:00:00
1184,2020-02-10 20:00:00
1124,2020-02-10 21:00:00
1042,2020-02-10 22:00:00
967,2020-02-10 23:00:00
919,2020-02-11 00:00:00
889,2020-02-11 01:00:00
875,2020-02-11 02:00:00
873,2020-02-11 03:00:00
888,2020-02-11 04:00:00
940,2020-02-11 05:00:00
1037,2020-02-11 06:00:00
1086,2020-02-11 07:00:00
1098,2020-02-11 08:00:00
1092,2020-02-11 09:00:00
1083,2020-02-11 10:00:00
1075,2020-02-11 11:00:00
1063,2020-02-11 12:00:00
1058,2020-02-11 13:00:00
1055,2020-02-11 14:00:00
1064,2020-02-11 15:00:00
1097,2020-02-11 16:00:00
1165,2020-02-11 17:00:00
1208,2020-02-11 18:00:00
1187,2020-02-11 19:00:00
1150,2020-02-11 20:00:00
1094,2020-02-11 21:00:00
1014,2020-02-11 22:00:00
942,2020-02-11 23:00:00
