Load Forecast,Time Stamp
725,2020-05-04 00:00:00
694,2020-05-04 01:00:00
676,2020-05-04 02:00:00
669,2020-05-04 03:00:00
680,2020-05-04 04:00:00
708,2020-05-04 05:00:00
737,2020-05-04 06:00:00
768,2020-05-04 07:00:00
787,2020-05-04 08:00:00
781,2020-05-04 09:00:00
780,2020-05-04 10:00:00
790,2020-05-04 11:00:00
800,2020-05-04 12:00:00
799,2020-05-04 13:00:00
795,2020-05-04 14:00:00
797,2020-05-04 15:00:00
823,2020-05-04 16:00:00
868,2020-05-04 17:00:00
913,2020-05-04 18:00:00
917,2020-05-04 19:00:00
940,2020-05-04 20:00:00
906,2020-05-04 21:00:00
841,2020-05-04 22:00:00
777,2020-05-04 23:00:00
765,2020-05-05 00:00:00
739,2020-05-05 01:00:00
728,2020-05-05 02:00:00
725,2020-05-05 03:00:00
738,2020-05-05 04:00:00
767,2020-05-05 05:00:00
794,2020-05-05 06:00:00
813,2020-05-05 07:00:00
806,2020-05-05 08:00:00
783,2020-05-05 09:00:00
762,2020-05-05 10:00:00
755,2020-05-05 11:00:00
751,2020-05-05 12:00:00
750,2020-05-05 13:00:00
753,2020-05-05 14:00:00
773,2020-05-05 15:00:00
811,2020-05-05 16:00:00
869,2020-05-05 17:00:00
918,2020-05-05 18:00:00
932,2020-05-05 19:00:00
957,2020-05-05 20:00:00
921,2020-05-05 21:00:00
861,2020-05-05 22:00:00
802,2020-05-05 23:00:00
768,2020-05-06 00:00:00
742,2020-05-06 01:00:00
730,2020-05-06 02:00:00
728,2020-05-06 03:00:00
740,2020-05-06 04:00:00
766,2020-05-06 05:00:00
794,2020-05-06 06:00:00
818,2020-05-06 07:00:00
823,2020-05-06 08:00:00
808,2020-05-06 09:00:00
802,2020-05-06 10:00:00
806,2020-05-06 11:00:00
812,2020-05-06 12:00:00
816,2020-05-06 13:00:00
822,2020-05-06 14:00:00
834,2020-05-06 15:00:00
874,2020-05-06 16:00:00
929,2020-05-06 17:00:00
957,2020-05-06 18:00:00
959,2020-05-06 19:00:00
975,2020-05-06 20:00:00
936,2020-05-06 21:00:00
872,2020-05-06 22:00:00
812,2020-05-06 23:00:00
776,2020-05-07 00:00:00
746,2020-05-07 01:00:00
731,2020-05-07 02:00:00
729,2020-05-07 03:00:00
740,2020-05-07 04:00:00
767,2020-05-07 05:00:00
804,2020-05-07 06:00:00
839,2020-05-07 07:00:00
856,2020-05-07 08:00:00
860,2020-05-07 09:00:00
861,2020-05-07 10:00:00
868,2020-05-07 11:00:00
877,2020-05-07 12:00:00
878,2020-05-07 13:00:00
870,2020-05-07 14:00:00
872,2020-05-07 15:00:00
901,2020-05-07 16:00:00
947,2020-05-07 17:00:00
977,2020-05-07 18:00:00
972,2020-05-07 19:00:00
984,2020-05-07 20:00:00
945,2020-05-07 21:00:00
883,2020-05-07 22:00:00
821,2020-05-07 23:00:00
792,2020-05-08 00:00:00
762,2020-05-08 01:00:00
746,2020-05-08 02:00:00
741,2020-05-08 03:00:00
753,2020-05-08 04:00:00
780,2020-05-08 05:00:00
816,2020-05-08 06:00:00
846,2020-05-08 07:00:00
853,2020-05-08 08:00:00
847,2020-05-08 09:00:00
847,2020-05-08 10:00:00
850,2020-05-08 11:00:00
861,2020-05-08 12:00:00
867,2020-05-08 13:00:00
871,2020-05-08 14:00:00
871,2020-05-08 15:00:00
899,2020-05-08 16:00:00
941,2020-05-08 17:00:00
967,2020-05-08 18:00:00
962,2020-05-08 19:00:00
972,2020-05-08 20:00:00
940,2020-05-08 21:00:00
892,2020-05-08 22:00:00
834,2020-05-08 23:00:00
790,2020-05-09 00:00:00
762,2020-05-09 01:00:00
743,2020-05-09 02:00:00
737,2020-05-09 03:00:00
744,2020-05-09 04:00:00
754,2020-05-09 05:00:00
764,2020-05-09 06:00:00
779,2020-05-09 07:00:00
791,2020-05-09 08:00:00
784,2020-05-09 09:00:00
771,2020-05-09 10:00:00
764,2020-05-09 11:00:00
770,2020-05-09 12:00:00
770,2020-05-09 13:00:00
766,2020-05-09 14:00:00
773,2020-05-09 15:00:00
819,2020-05-09 16:00:00
880,2020-05-09 17:00:00
926,2020-05-09 18:00:00
929,2020-05-09 19:00:00
956,2020-05-09 20:00:00
925,2020-05-09 21:00:00
878,2020-05-09 22:00:00
827,2020-05-09 23:00:00
