Load Forecast,Time Stamp
1206,2020-07-10 00:00:00
1119,2020-07-10 01:00:00
1066,2020-07-10 02:00:00
1032,2020-07-10 03:00:00
1016,2020-07-10 04:00:00
1021,2020-07-10 05:00:00
1061,2020-07-10 06:00:00
1145,2020-07-10 07:00:00
1236,2020-07-10 08:00:00
1320,2020-07-10 09:00:00
1414,2020-07-10 10:00:00
1504,2020-07-10 11:00:00
1562,2020-07-10 12:00:00
1587,2020-07-10 13:00:00
1594,2020-07-10 14:00:00
1592,2020-07-10 15:00:00
1605,2020-07-10 16:00:00
1594,2020-07-10 17:00:00
1559,2020-07-10 18:00:00
1527,2020-07-10 19:00:00
1487,2020-07-10 20:00:00
1448,2020-07-10 21:00:00
1371,2020-07-10 22:00:00
1274,2020-07-10 23:00:00
1184,2020-07-11 00:00:00
1107,2020-07-11 01:00:00
1058,2020-07-11 02:00:00
1027,2020-07-11 03:00:00
1007,2020-07-11 04:00:00
993,2020-07-11 05:00:00
992,2020-07-11 06:00:00
1048,2020-07-11 07:00:00
1142,2020-07-11 08:00:00
1237,2020-07-11 09:00:00
1334,2020-07-11 10:00:00
1427,2020-07-11 11:00:00
1500,2020-07-11 12:00:00
1540,2020-07-11 13:00:00
1567,2020-07-11 14:00:00
1604,2020-07-11 15:00:00
1651,2020-07-11 16:00:00
1661,2020-07-11 17:00:00
1642,2020-07-11 18:00:00
1598,2020-07-11 19:00:00
1555,2020-07-11 20:00:00
1510,2020-07-11 21:00:00
1424,2020-07-11 22:00:00
1323,2020-07-11 23:00:00
1208,2020-07-12 00:00:00
1127,2020-07-12 01:00:00
1070,2020-07-12 02:00:00
1033,2020-07-12 03:00:00
1005,2020-07-12 04:00:00
979,2020-07-12 05:00:00
969,2020-07-12 06:00:00
1011,2020-07-12 07:00:00
1097,2020-07-12 08:00:00
1187,2020-07-12 09:00:00
1292,2020-07-12 10:00:00
1393,2020-07-12 11:00:00
1476,2020-07-12 12:00:00
1520,2020-07-12 13:00:00
1557,2020-07-12 14:00:00
1606,2020-07-12 15:00:00
1674,2020-07-12 16:00:00
1704,2020-07-12 17:00:00
1682,2020-07-12 18:00:00
1629,2020-07-12 19:00:00
1572,2020-07-12 20:00:00
1513,2020-07-12 21:00:00
1403,2020-07-12 22:00:00
1283,2020-07-12 23:00:00
1172,2020-07-13 00:00:00
1086,2020-07-13 01:00:00
1036,2020-07-13 02:00:00
1002,2020-07-13 03:00:00
988,2020-07-13 04:00:00
997,2020-07-13 05:00:00
1037,2020-07-13 06:00:00
1123,2020-07-13 07:00:00
1213,2020-07-13 08:00:00
1296,2020-07-13 09:00:00
1396,2020-07-13 10:00:00
1501,2020-07-13 11:00:00
1580,2020-07-13 12:00:00
1634,2020-07-13 13:00:00
1664,2020-07-13 14:00:00
1683,2020-07-13 15:00:00
1717,2020-07-13 16:00:00
1725,2020-07-13 17:00:00
1689,2020-07-13 18:00:00
1638,2020-07-13 19:00:00
1574,2020-07-13 20:00:00
1505,2020-07-13 21:00:00
1388,2020-07-13 22:00:00
1264,2020-07-13 23:00:00
1131,2020-07-14 00:00:00
1052,2020-07-14 01:00:00
1004,2020-07-14 02:00:00
976,2020-07-14 03:00:00
961,2020-07-14 04:00:00
970,2020-07-14 05:00:00
1009,2020-07-14 06:00:00
1095,2020-07-14 07:00:00
1191,2020-07-14 08:00:00
1267,2020-07-14 09:00:00
1357,2020-07-14 10:00:00
1457,2020-07-14 11:00:00
1539,2020-07-14 12:00:00
1595,2020-07-14 13:00:00
1644,2020-07-14 14:00:00
1690,2020-07-14 15:00:00
1745,2020-07-14 16:00:00
1764,2020-07-14 17:00:00
1726,2020-07-14 18:00:00
1670,2020-07-14 19:00:00
1612,2020-07-14 20:00:00
1538,2020-07-14 21:00:00
1407,2020-07-14 22:00:00
1269,2020-07-14 23:00:00
1128,2020-07-15 00:00:00
1041,2020-07-15 01:00:00
989,2020-07-15 02:00:00
958,2020-07-15 03:00:00
942,2020-07-15 04:00:00
948,2020-07-15 05:00:00
984,2020-07-15 06:00:00
1066,2020-07-15 07:00:00
1156,2020-07-15 08:00:00
1229,2020-07-15 09:00:00
1325,2020-07-15 10:00:00
1433,2020-07-15 11:00:00
1523,2020-07-15 12:00:00
1596,2020-07-15 13:00:00
1658,2020-07-15 14:00:00
1714,2020-07-15 15:00:00
1783,2020-07-15 16:00:00
1802,2020-07-15 17:00:00
1772,2020-07-15 18:00:00
1718,2020-07-15 19:00:00
1660,2020-07-15 20:00:00
1581,2020-07-15 21:00:00
1453,2020-07-15 22:00:00
1319,2020-07-15 23:00:00
