Load Forecast,Time Stamp
908,2020-01-28 00:00:00
881,2020-01-28 01:00:00
869,2020-01-28 02:00:00
870,2020-01-28 03:00:00
885,2020-01-28 04:00:00
940,2020-01-28 05:00:00
1040,2020-01-28 06:00:00
1097,2020-01-28 07:00:00
1093,2020-01-28 08:00:00
1077,2020-01-28 09:00:00
1060,2020-01-28 10:00:00
1048,2020-01-28 11:00:00
1041,2020-01-28 12:00:00
1049,2020-01-28 13:00:00
1065,2020-01-28 14:00:00
1093,2020-01-28 15:00:00
1151,2020-01-28 16:00:00
1231,2020-01-28 17:00:00
1255,2020-01-28 18:00:00
1236,2020-01-28 19:00:00
1199,2020-01-28 20:00:00
1138,2020-01-28 21:00:00
1055,2020-01-28 22:00:00
978,2020-01-28 23:00:00
936,2020-01-29 00:00:00
913,2020-01-29 01:00:00
902,2020-01-29 02:00:00
904,2020-01-29 03:00:00
920,2020-01-29 04:00:00
973,2020-01-29 05:00:00
1074,2020-01-29 06:00:00
1128,2020-01-29 07:00:00
1111,2020-01-29 08:00:00
1071,2020-01-29 09:00:00
1029,2020-01-29 10:00:00
999,2020-01-29 11:00:00
974,2020-01-29 12:00:00
978,2020-01-29 13:00:00
1005,2020-01-29 14:00:00
1054,2020-01-29 15:00:00
1130,2020-01-29 16:00:00
1227,2020-01-29 17:00:00
1265,2020-01-29 18:00:00
1257,2020-01-29 19:00:00
1228,2020-01-29 20:00:00
1172,2020-01-29 21:00:00
1093,2020-01-29 22:00:00
1020,2020-01-29 23:00:00
983,2020-01-30 00:00:00
961,2020-01-30 01:00:00
951,2020-01-30 02:00:00
953,2020-01-30 03:00:00
969,2020-01-30 04:00:00
1024,2020-01-30 05:00:00
1124,2020-01-30 06:00:00
1175,2020-01-30 07:00:00
1154,2020-01-30 08:00:00
1119,2020-01-30 09:00:00
1089,2020-01-30 10:00:00
1070,2020-01-30 11:00:00
1056,2020-01-30 12:00:00
1061,2020-01-30 13:00:00
1077,2020-01-30 14:00:00
1108,2020-01-30 15:00:00
1169,2020-01-30 16:00:00
1252,2020-01-30 17:00:00
1283,2020-01-30 18:00:00
1274,2020-01-30 19:00:00
1241,2020-01-30 20:00:00
1187,2020-01-30 21:00:00
1112,2020-01-30 22:00:00
1040,2020-01-30 23:00:00
992,2020-01-31 00:00:00
965,2020-01-31 01:00:00
952,2020-01-31 02:00:00
950,2020-01-31 03:00:00
964,2020-01-31 04:00:00
1015,2020-01-31 05:00:00
1108,2020-01-31 06:00:00
1162,2020-01-31 07:00:00
1152,2020-01-31 08:00:00
1133,2020-01-31 09:00:00
1111,2020-01-31 10:00:00
1089,2020-01-31 11:00:00
1066,2020-01-31 12:00:00
1058,2020-01-31 13:00:00
1066,2020-01-31 14:00:00
1089,2020-01-31 15:00:00
1143,2020-01-31 16:00:00
1207,2020-01-31 17:00:00
1228,2020-01-31 18:00:00
1214,2020-01-31 19:00:00
1189,2020-01-31 20:00:00
1147,2020-01-31 21:00:00
1084,2020-01-31 22:00:00
1018,2020-01-31 23:00:00
965,2020-02-01 00:00:00
934,2020-02-01 01:00:00
919,2020-02-01 02:00:00
913,2020-02-01 03:00:00
919,2020-02-01 04:00:00
942,2020-02-01 05:00:00
987,2020-02-01 06:00:00
1026,2020-02-01 07:00:00
1054,2020-02-01 08:00:00
1063,2020-02-01 09:00:00
1052,2020-02-01 10:00:00
1036,2020-02-01 11:00:00
1012,2020-02-01 12:00:00
1001,2020-02-01 13:00:00
1004,2020-02-01 14:00:00
1021,2020-02-01 15:00:00
1062,2020-02-01 16:00:00
1149,2020-02-01 17:00:00
1177,2020-02-01 18:00:00
1155,2020-02-01 19:00:00
1131,2020-02-01 20:00:00
1101,2020-02-01 21:00:00
1048,2020-02-01 22:00:00
990,2020-02-01 23:00:00
943,2020-02-02 00:00:00
910,2020-02-02 01:00:00
891,2020-02-02 02:00:00
883,2020-02-02 03:00:00
886,2020-02-02 04:00:00
903,2020-02-02 05:00:00
942,2020-02-02 06:00:00
971,2020-02-02 07:00:00
1009,2020-02-02 08:00:00
1042,2020-02-02 09:00:00
1056,2020-02-02 10:00:00
1057,2020-02-02 11:00:00
1045,2020-02-02 12:00:00
1034,2020-02-02 13:00:00
1030,2020-02-02 14:00:00
1042,2020-02-02 15:00:00
1079,2020-02-02 16:00:00
1167,2020-02-02 17:00:00
1185,2020-02-02 18:00:00
1154,2020-02-02 19:00:00
1118,2020-02-02 20:00:00
1076,2020-02-02 21:00:00
1017,2020-02-02 22:00:00
959,2020-02-02 23:00:00
