Load Forecast,Time Stamp
884,2020-01-27 00:00:00
857,2020-01-27 01:00:00
846,2020-01-27 02:00:00
847,2020-01-27 03:00:00
865,2020-01-27 04:00:00
921,2020-01-27 05:00:00
1021,2020-01-27 06:00:00
1082,2020-01-27 07:00:00
1088,2020-01-27 08:00:00
1082,2020-01-27 09:00:00
1076,2020-01-27 10:00:00
1071,2020-01-27 11:00:00
1064,2020-01-27 12:00:00
1067,2020-01-27 13:00:00
1070,2020-01-27 14:00:00
1087,2020-01-27 15:00:00
1143,2020-01-27 16:00:00
1223,2020-01-27 17:00:00
1243,2020-01-27 18:00:00
1221,2020-01-27 19:00:00
1182,2020-01-27 20:00:00
1120,2020-01-27 21:00:00
1039,2020-01-27 22:00:00
964,2020-01-27 23:00:00
915,2020-01-28 00:00:00
887,2020-01-28 01:00:00
874,2020-01-28 02:00:00
874,2020-01-28 03:00:00
889,2020-01-28 04:00:00
943,2020-01-28 05:00:00
1042,2020-01-28 06:00:00
1099,2020-01-28 07:00:00
1098,2020-01-28 08:00:00
1084,2020-01-28 09:00:00
1068,2020-01-28 10:00:00
1059,2020-01-28 11:00:00
1050,2020-01-28 12:00:00
1053,2020-01-28 13:00:00
1066,2020-01-28 14:00:00
1095,2020-01-28 15:00:00
1156,2020-01-28 16:00:00
1237,2020-01-28 17:00:00
1261,2020-01-28 18:00:00
1243,2020-01-28 19:00:00
1206,2020-01-28 20:00:00
1145,2020-01-28 21:00:00
1062,2020-01-28 22:00:00
986,2020-01-28 23:00:00
945,2020-01-29 00:00:00
922,2020-01-29 01:00:00
912,2020-01-29 02:00:00
913,2020-01-29 03:00:00
929,2020-01-29 04:00:00
983,2020-01-29 05:00:00
1084,2020-01-29 06:00:00
1139,2020-01-29 07:00:00
1125,2020-01-29 08:00:00
1088,2020-01-29 09:00:00
1045,2020-01-29 10:00:00
1011,2020-01-29 11:00:00
985,2020-01-29 12:00:00
990,2020-01-29 13:00:00
1018,2020-01-29 14:00:00
1067,2020-01-29 15:00:00
1142,2020-01-29 16:00:00
1237,2020-01-29 17:00:00
1271,2020-01-29 18:00:00
1263,2020-01-29 19:00:00
1233,2020-01-29 20:00:00
1176,2020-01-29 21:00:00
1096,2020-01-29 22:00:00
1023,2020-01-29 23:00:00
986,2020-01-30 00:00:00
962,2020-01-30 01:00:00
953,2020-01-30 02:00:00
954,2020-01-30 03:00:00
970,2020-01-30 04:00:00
1025,2020-01-30 05:00:00
1126,2020-01-30 06:00:00
1178,2020-01-30 07:00:00
1153,2020-01-30 08:00:00
1115,2020-01-30 09:00:00
1077,2020-01-30 10:00:00
1047,2020-01-30 11:00:00
1024,2020-01-30 12:00:00
1025,2020-01-30 13:00:00
1045,2020-01-30 14:00:00
1086,2020-01-30 15:00:00
1156,2020-01-30 16:00:00
1246,2020-01-30 17:00:00
1281,2020-01-30 18:00:00
1274,2020-01-30 19:00:00
1243,2020-01-30 20:00:00
1190,2020-01-30 21:00:00
1115,2020-01-30 22:00:00
1044,2020-01-30 23:00:00
1001,2020-01-31 00:00:00
976,2020-01-31 01:00:00
964,2020-01-31 02:00:00
963,2020-01-31 03:00:00
978,2020-01-31 04:00:00
1030,2020-01-31 05:00:00
1127,2020-01-31 06:00:00
1176,2020-01-31 07:00:00
1156,2020-01-31 08:00:00
1133,2020-01-31 09:00:00
1110,2020-01-31 10:00:00
1086,2020-01-31 11:00:00
1065,2020-01-31 12:00:00
1060,2020-01-31 13:00:00
1067,2020-01-31 14:00:00
1087,2020-01-31 15:00:00
1139,2020-01-31 16:00:00
1203,2020-01-31 17:00:00
1229,2020-01-31 18:00:00
1215,2020-01-31 19:00:00
1191,2020-01-31 20:00:00
1150,2020-01-31 21:00:00
1090,2020-01-31 22:00:00
1024,2020-01-31 23:00:00
976,2020-02-01 00:00:00
946,2020-02-01 01:00:00
931,2020-02-01 02:00:00
925,2020-02-01 03:00:00
930,2020-02-01 04:00:00
950,2020-02-01 05:00:00
992,2020-02-01 06:00:00
1030,2020-02-01 07:00:00
1057,2020-02-01 08:00:00
1072,2020-02-01 09:00:00
1063,2020-02-01 10:00:00
1047,2020-02-01 11:00:00
1022,2020-02-01 12:00:00
1008,2020-02-01 13:00:00
1008,2020-02-01 14:00:00
1024,2020-02-01 15:00:00
1063,2020-02-01 16:00:00
1148,2020-02-01 17:00:00
1173,2020-02-01 18:00:00
1150,2020-02-01 19:00:00
1125,2020-02-01 20:00:00
1096,2020-02-01 21:00:00
1045,2020-02-01 22:00:00
992,2020-02-01 23:00:00
