Load Forecast,Time Stamp
984,2020-06-30 00:00:00
921,2020-06-30 01:00:00
877,2020-06-30 02:00:00
851,2020-06-30 03:00:00
839,2020-06-30 04:00:00
853,2020-06-30 05:00:00
895,2020-06-30 06:00:00
973,2020-06-30 07:00:00
1052,2020-06-30 08:00:00
1100,2020-06-30 09:00:00
1154,2020-06-30 10:00:00
1214,2020-06-30 11:00:00
1277,2020-06-30 12:00:00
1335,2020-06-30 13:00:00
1385,2020-06-30 14:00:00
1421,2020-06-30 15:00:00
1462,2020-06-30 16:00:00
1495,2020-06-30 17:00:00
1485,2020-06-30 18:00:00
1439,2020-06-30 19:00:00
1381,2020-06-30 20:00:00
1319,2020-06-30 21:00:00
1199,2020-06-30 22:00:00
1075,2020-06-30 23:00:00
984,2020-07-01 00:00:00
920,2020-07-01 01:00:00
878,2020-07-01 02:00:00
852,2020-07-01 03:00:00
840,2020-07-01 04:00:00
854,2020-07-01 05:00:00
899,2020-07-01 06:00:00
979,2020-07-01 07:00:00
1063,2020-07-01 08:00:00
1115,2020-07-01 09:00:00
1174,2020-07-01 10:00:00
1242,2020-07-01 11:00:00
1306,2020-07-01 12:00:00
1367,2020-07-01 13:00:00
1423,2020-07-01 14:00:00
1461,2020-07-01 15:00:00
1501,2020-07-01 16:00:00
1528,2020-07-01 17:00:00
1516,2020-07-01 18:00:00
1467,2020-07-01 19:00:00
1403,2020-07-01 20:00:00
1337,2020-07-01 21:00:00
1217,2020-07-01 22:00:00
1090,2020-07-01 23:00:00
994,2020-07-02 00:00:00
928,2020-07-02 01:00:00
884,2020-07-02 02:00:00
860,2020-07-02 03:00:00
847,2020-07-02 04:00:00
863,2020-07-02 05:00:00
906,2020-07-02 06:00:00
988,2020-07-02 07:00:00
1073,2020-07-02 08:00:00
1127,2020-07-02 09:00:00
1198,2020-07-02 10:00:00
1284,2020-07-02 11:00:00
1376,2020-07-02 12:00:00
1467,2020-07-02 13:00:00
1547,2020-07-02 14:00:00
1613,2020-07-02 15:00:00
1678,2020-07-02 16:00:00
1722,2020-07-02 17:00:00
1715,2020-07-02 18:00:00
1658,2020-07-02 19:00:00
1586,2020-07-02 20:00:00
1505,2020-07-02 21:00:00
1366,2020-07-02 22:00:00
1223,2020-07-02 23:00:00
1097,2020-07-03 00:00:00
1017,2020-07-03 01:00:00
959,2020-07-03 02:00:00
919,2020-07-03 03:00:00
898,2020-07-03 04:00:00
892,2020-07-03 05:00:00
912,2020-07-03 06:00:00
990,2020-07-03 07:00:00
1107,2020-07-03 08:00:00
1213,2020-07-03 09:00:00
1335,2020-07-03 10:00:00
1453,2020-07-03 11:00:00
1572,2020-07-03 12:00:00
1657,2020-07-03 13:00:00
1704,2020-07-03 14:00:00
1732,2020-07-03 15:00:00
1753,2020-07-03 16:00:00
1757,2020-07-03 17:00:00
1706,2020-07-03 18:00:00
1636,2020-07-03 19:00:00
1545,2020-07-03 20:00:00
1463,2020-07-03 21:00:00
1371,2020-07-03 22:00:00
1261,2020-07-03 23:00:00
1116,2020-07-04 00:00:00
1030,2020-07-04 01:00:00
968,2020-07-04 02:00:00
928,2020-07-04 03:00:00
900,2020-07-04 04:00:00
883,2020-07-04 05:00:00
881,2020-07-04 06:00:00
903,2020-07-04 07:00:00
954,2020-07-04 08:00:00
1005,2020-07-04 09:00:00
1072,2020-07-04 10:00:00
1132,2020-07-04 11:00:00
1193,2020-07-04 12:00:00
1234,2020-07-04 13:00:00
1235,2020-07-04 14:00:00
1272,2020-07-04 15:00:00
1311,2020-07-04 16:00:00
1325,2020-07-04 17:00:00
1322,2020-07-04 18:00:00
1293,2020-07-04 19:00:00
1251,2020-07-04 20:00:00
1217,2020-07-04 21:00:00
1148,2020-07-04 22:00:00
1071,2020-07-04 23:00:00
1001,2020-07-05 00:00:00
928,2020-07-05 01:00:00
876,2020-07-05 02:00:00
845,2020-07-05 03:00:00
824,2020-07-05 04:00:00
809,2020-07-05 05:00:00
812,2020-07-05 06:00:00
846,2020-07-05 07:00:00
924,2020-07-05 08:00:00
986,2020-07-05 09:00:00
1066,2020-07-05 10:00:00
1143,2020-07-05 11:00:00
1223,2020-07-05 12:00:00
1274,2020-07-05 13:00:00
1288,2020-07-05 14:00:00
1343,2020-07-05 15:00:00
1400,2020-07-05 16:00:00
1433,2020-07-05 17:00:00
1442,2020-07-05 18:00:00
1406,2020-07-05 19:00:00
1356,2020-07-05 20:00:00
1303,2020-07-05 21:00:00
1199,2020-07-05 22:00:00
1092,2020-07-05 23:00:00
