Load Forecast,Time Stamp
1251,2020-07-23 00:00:00
1164,2020-07-23 01:00:00
1106,2020-07-23 02:00:00
1068,2020-07-23 03:00:00
1052,2020-07-23 04:00:00
1073,2020-07-23 05:00:00
1117,2020-07-23 06:00:00
1218,2020-07-23 07:00:00
1317,2020-07-23 08:00:00
1403,2020-07-23 09:00:00
1489,2020-07-23 10:00:00
1575,2020-07-23 11:00:00
1659,2020-07-23 12:00:00
1733,2020-07-23 13:00:00
1799,2020-07-23 14:00:00
1838,2020-07-23 15:00:00
1873,2020-07-23 16:00:00
1884,2020-07-23 17:00:00
1876,2020-07-23 18:00:00
1787,2020-07-23 19:00:00
1727,2020-07-23 20:00:00
1638,2020-07-23 21:00:00
1495,2020-07-23 22:00:00
1352,2020-07-23 23:00:00
1217,2020-07-24 00:00:00
1135,2020-07-24 01:00:00
1078,2020-07-24 02:00:00
1041,2020-07-24 03:00:00
1023,2020-07-24 04:00:00
1037,2020-07-24 05:00:00
1066,2020-07-24 06:00:00
1154,2020-07-24 07:00:00
1246,2020-07-24 08:00:00
1327,2020-07-24 09:00:00
1405,2020-07-24 10:00:00
1485,2020-07-24 11:00:00
1564,2020-07-24 12:00:00
1638,2020-07-24 13:00:00
1713,2020-07-24 14:00:00
1775,2020-07-24 15:00:00
1843,2020-07-24 16:00:00
1882,2020-07-24 17:00:00
1859,2020-07-24 18:00:00
1770,2020-07-24 19:00:00
1683,2020-07-24 20:00:00
1586,2020-07-24 21:00:00
1451,2020-07-24 22:00:00
1317,2020-07-24 23:00:00
1209,2020-07-25 00:00:00
1117,2020-07-25 01:00:00
1055,2020-07-25 02:00:00
1009,2020-07-25 03:00:00
983,2020-07-25 04:00:00
975,2020-07-25 05:00:00
980,2020-07-25 06:00:00
1048,2020-07-25 07:00:00
1129,2020-07-25 08:00:00
1226,2020-07-25 09:00:00
1331,2020-07-25 10:00:00
1442,2020-07-25 11:00:00
1547,2020-07-25 12:00:00
1621,2020-07-25 13:00:00
1681,2020-07-25 14:00:00
1731,2020-07-25 15:00:00
1779,2020-07-25 16:00:00
1800,2020-07-25 17:00:00
1785,2020-07-25 18:00:00
1713,2020-07-25 19:00:00
1636,2020-07-25 20:00:00
1534,2020-07-25 21:00:00
1411,2020-07-25 22:00:00
1289,2020-07-25 23:00:00
1174,2020-07-26 00:00:00
1084,2020-07-26 01:00:00
1022,2020-07-26 02:00:00
976,2020-07-26 03:00:00
948,2020-07-26 04:00:00
936,2020-07-26 05:00:00
937,2020-07-26 06:00:00
996,2020-07-26 07:00:00
1081,2020-07-26 08:00:00
1187,2020-07-26 09:00:00
1310,2020-07-26 10:00:00
1438,2020-07-26 11:00:00
1560,2020-07-26 12:00:00
1648,2020-07-26 13:00:00
1724,2020-07-26 14:00:00
1788,2020-07-26 15:00:00
1862,2020-07-26 16:00:00
1908,2020-07-26 17:00:00
1900,2020-07-26 18:00:00
1831,2020-07-26 19:00:00
1754,2020-07-26 20:00:00
1642,2020-07-26 21:00:00
1493,2020-07-26 22:00:00
1349,2020-07-26 23:00:00
1227,2020-07-27 00:00:00
1136,2020-07-27 01:00:00
1079,2020-07-27 02:00:00
1040,2020-07-27 03:00:00
1024,2020-07-27 04:00:00
1042,2020-07-27 05:00:00
1076,2020-07-27 06:00:00
1159,2020-07-27 07:00:00
1247,2020-07-27 08:00:00
1351,2020-07-27 09:00:00
1467,2020-07-27 10:00:00
1591,2020-07-27 11:00:00
1708,2020-07-27 12:00:00
1821,2020-07-27 13:00:00
1919,2020-07-27 14:00:00
1993,2020-07-27 15:00:00
2072,2020-07-27 16:00:00
2119,2020-07-27 17:00:00
2096,2020-07-27 18:00:00
2011,2020-07-27 19:00:00
1909,2020-07-27 20:00:00
1787,2020-07-27 21:00:00
1611,2020-07-27 22:00:00
1455,2020-07-27 23:00:00
1297,2020-07-28 00:00:00
1200,2020-07-28 01:00:00
1137,2020-07-28 02:00:00
1094,2020-07-28 03:00:00
1072,2020-07-28 04:00:00
1084,2020-07-28 05:00:00
1114,2020-07-28 06:00:00
1192,2020-07-28 07:00:00
1271,2020-07-28 08:00:00
1356,2020-07-28 09:00:00
1449,2020-07-28 10:00:00
1547,2020-07-28 11:00:00
1639,2020-07-28 12:00:00
1723,2020-07-28 13:00:00
1806,2020-07-28 14:00:00
1871,2020-07-28 15:00:00
1935,2020-07-28 16:00:00
1970,2020-07-28 17:00:00
1946,2020-07-28 18:00:00
1856,2020-07-28 19:00:00
1767,2020-07-28 20:00:00
1660,2020-07-28 21:00:00
1501,2020-07-28 22:00:00
1359,2020-07-28 23:00:00
