Load Forecast,Time Stamp
899,2020-01-03 00:00:00
866,2020-01-03 01:00:00
850,2020-01-03 02:00:00
844,2020-01-03 03:00:00
856,2020-01-03 04:00:00
903,2020-01-03 05:00:00
991,2020-01-03 06:00:00
1049,2020-01-03 07:00:00
1067,2020-01-03 08:00:00
1085,2020-01-03 09:00:00
1098,2020-01-03 10:00:00
1100,2020-01-03 11:00:00
1086,2020-01-03 12:00:00
1080,2020-01-03 13:00:00
1076,2020-01-03 14:00:00
1083,2020-01-03 15:00:00
1128,2020-01-03 16:00:00
1205,2020-01-03 17:00:00
1194,2020-01-03 18:00:00
1164,2020-01-03 19:00:00
1132,2020-01-03 20:00:00
1086,2020-01-03 21:00:00
1023,2020-01-03 22:00:00
954,2020-01-03 23:00:00
894,2020-01-04 00:00:00
857,2020-01-04 01:00:00
835,2020-01-04 02:00:00
826,2020-01-04 03:00:00
830,2020-01-04 04:00:00
852,2020-01-04 05:00:00
896,2020-01-04 06:00:00
940,2020-01-04 07:00:00
983,2020-01-04 08:00:00
1026,2020-01-04 09:00:00
1054,2020-01-04 10:00:00
1066,2020-01-04 11:00:00
1062,2020-01-04 12:00:00
1053,2020-01-04 13:00:00
1047,2020-01-04 14:00:00
1054,2020-01-04 15:00:00
1104,2020-01-04 16:00:00
1183,2020-01-04 17:00:00
1177,2020-01-04 18:00:00
1146,2020-01-04 19:00:00
1112,2020-01-04 20:00:00
1067,2020-01-04 21:00:00
1008,2020-01-04 22:00:00
943,2020-01-04 23:00:00
885,2020-01-05 00:00:00
845,2020-01-05 01:00:00
824,2020-01-05 02:00:00
814,2020-01-05 03:00:00
818,2020-01-05 04:00:00
838,2020-01-05 05:00:00
879,2020-01-05 06:00:00
916,2020-01-05 07:00:00
946,2020-01-05 08:00:00
974,2020-01-05 09:00:00
987,2020-01-05 10:00:00
994,2020-01-05 11:00:00
996,2020-01-05 12:00:00
1000,2020-01-05 13:00:00
1022,2020-01-05 14:00:00
1061,2020-01-05 15:00:00
1135,2020-01-05 16:00:00
1243,2020-01-05 17:00:00
1247,2020-01-05 18:00:00
1219,2020-01-05 19:00:00
1181,2020-01-05 20:00:00
1123,2020-01-05 21:00:00
1049,2020-01-05 22:00:00
974,2020-01-05 23:00:00
914,2020-01-06 00:00:00
882,2020-01-06 01:00:00
868,2020-01-06 02:00:00
867,2020-01-06 03:00:00
883,2020-01-06 04:00:00
941,2020-01-06 05:00:00
1048,2020-01-06 06:00:00
1112,2020-01-06 07:00:00
1114,2020-01-06 08:00:00
1107,2020-01-06 09:00:00
1097,2020-01-06 10:00:00
1093,2020-01-06 11:00:00
1089,2020-01-06 12:00:00
1088,2020-01-06 13:00:00
1093,2020-01-06 14:00:00
1115,2020-01-06 15:00:00
1178,2020-01-06 16:00:00
1281,2020-01-06 17:00:00
1294,2020-01-06 18:00:00
1269,2020-01-06 19:00:00
1232,2020-01-06 20:00:00
1166,2020-01-06 21:00:00
1080,2020-01-06 22:00:00
999,2020-01-06 23:00:00
945,2020-01-07 00:00:00
915,2020-01-07 01:00:00
902,2020-01-07 02:00:00
903,2020-01-07 03:00:00
921,2020-01-07 04:00:00
984,2020-01-07 05:00:00
1099,2020-01-07 06:00:00
1163,2020-01-07 07:00:00
1164,2020-01-07 08:00:00
1152,2020-01-07 09:00:00
1140,2020-01-07 10:00:00
1126,2020-01-07 11:00:00
1107,2020-01-07 12:00:00
1104,2020-01-07 13:00:00
1114,2020-01-07 14:00:00
1138,2020-01-07 15:00:00
1199,2020-01-07 16:00:00
1297,2020-01-07 17:00:00
1307,2020-01-07 18:00:00
1284,2020-01-07 19:00:00
1246,2020-01-07 20:00:00
1177,2020-01-07 21:00:00
1087,2020-01-07 22:00:00
1000,2020-01-07 23:00:00
947,2020-01-08 00:00:00
916,2020-01-08 01:00:00
901,2020-01-08 02:00:00
899,2020-01-08 03:00:00
915,2020-01-08 04:00:00
969,2020-01-08 05:00:00
1074,2020-01-08 06:00:00
1138,2020-01-08 07:00:00
1146,2020-01-08 08:00:00
1138,2020-01-08 09:00:00
1129,2020-01-08 10:00:00
1120,2020-01-08 11:00:00
1104,2020-01-08 12:00:00
1100,2020-01-08 13:00:00
1113,2020-01-08 14:00:00
1143,2020-01-08 15:00:00
1205,2020-01-08 16:00:00
1304,2020-01-08 17:00:00
1323,2020-01-08 18:00:00
1302,2020-01-08 19:00:00
1269,2020-01-08 20:00:00
1209,2020-01-08 21:00:00
1127,2020-01-08 22:00:00
1048,2020-01-08 23:00:00
